Name:				492_n100_m400_bt100_25014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.00
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	27	0	0	0	0	19	11	13	422.70	0		12.440104
4	11	20	0	0	11	0	21	11	12	409.06	1		12.185261
4	14	93	0	0	0	13	17	12	11	516.49	1		7.040505
4	13	37	0	0	12	12	16	13	8	211.51	1		20.357421
1	2	26	0	21	0	0	19	12	13	800.27	0		41.931570
1	3	62	0	17	0	13	26	12	8	557.19	0		30.905755
1	1	23	0	0	12	20	13	13	10	253.03	1		1.727411
3	10	64	0	21	12	0	34	10	12	423.15	0		13.861938
3	9	62	0	17	0	21	26	12	8	557.19	0		30.905755
3	7	35	0	21	12	12	26	12	7	621.95	0		15.412978
3	8	43	0	16	12	19	25	9	8	264.31	0		12.840185


