Name:				174_n060_m200_bt10_8792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.82
Calculation_Time:		64.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		7 15 18 5 2 22 21 14 23 31 30 12 29 17 1 19 3 11 8 6 4 9 26 27 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	1	0	0	0	0	17	3	8	128.08	0		5.077631
10	34	2	0	0	3	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	9	0	15	3	3	69.14	0		24.532575
10	37	9	0	0	12	0	10	7	7	224.06	1		5.728425
10	35	4	0	0	19	0	15	3	8	132.65	1		5.882159
13	46	2	0	0	3	3	16	6	3	197.59	0		70.137686
13	47	5	0	0	3	6	9	5	5	203.26	0		35.941717
9	31	5	0	0	3	11	9	5	5	203.26	0		35.941717
13	49	9	0	0	12	7	10	7	7	224.06	1		5.728425
27	88	1	0	0	22	0	17	3	8	128.08	0		5.077631
27	89	2	0	10	12	0	16	6	3	197.59	0		70.137686
27	90	6	0	0	9	3	17	3	4	95.34	0		9.474560
27	91	9	0	0	12	14	10	7	7	224.06	1		5.728425
26	86	6	0	0	9	7	17	3	4	95.34	0		9.474560
26	87	6	0	0	0	8	17	3	4	95.34	0		9.474560
26	85	3	0	0	22	8	10	3	3	42.38	0		44.859019
9	32	10	0	0	3	16	7	5	7	106.04	0		16.208802
13	48	7	0	16	3	0	10	6	3	88.31	0		26.072937
4	16	10	0	0	3	23	7	5	7	106.04	0		16.208802
4	17	10	0	9	3	6	7	5	7	106.04	0		16.208802
4	14	5	0	9	3	13	9	5	5	203.26	0		35.941717
4	15	7	0	9	3	18	10	6	3	88.31	0		26.072937
6	20	1	0	0	9	11	17	3	8	128.08	0		5.077631
6	21	9	0	0	12	21	10	7	7	224.06	1		5.728425
8	27	2	0	10	12	3	16	6	3	197.59	0		70.137686
8	30	10	0	9	3	21	7	5	7	106.04	0		16.208802
8	28	5	0	10	12	6	9	5	5	203.26	0		35.941717
19	68	6	0	0	0	12	17	3	4	95.34	0		9.474560
11	38	2	0	26	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	9	19	15	3	3	69.14	0		24.532575
11	40	9	0	26	6	0	10	7	7	224.06	1		5.728425
3	10	1	0	0	9	22	17	3	8	128.08	0		5.077631
3	13	10	0	10	12	11	7	5	7	106.04	0		16.208802
3	12	7	0	26	13	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	22	11	10	3	3	42.38	0		44.859019
19	66	1	0	0	0	16	17	3	8	128.08	0		5.077631
19	67	5	0	10	12	18	9	5	5	203.26	0		35.941717
8	29	7	0	17	19	0	10	6	3	88.31	0		26.072937
17	60	2	0	19	0	3	16	6	3	197.59	0		70.137686
1	2	5	0	10	12	23	9	5	5	203.26	0		35.941717
1	3	6	0	0	0	24	17	3	4	95.34	0		9.474560
1	4	7	0	17	18	3	10	6	3	88.31	0		26.072937
1	1	4	0	0	19	8	15	3	8	132.65	1		5.882159
17	59	1	0	17	0	6	17	3	8	128.08	0		5.077631
19	69	8	0	27	19	0	15	3	3	69.14	0		24.532575
17	61	9	0	17	17	6	10	7	7	224.06	1		5.728425
30	101	10	0	27	13	3	7	5	7	106.04	0		16.208802
29	97	10	0	27	18	3	7	5	7	106.04	0		16.208802
29	96	8	0	17	0	14	15	3	3	69.14	0		24.532575
12	41	2	0	36	6	0	16	6	3	197.59	0		70.137686
12	43	8	0	17	0	17	15	3	3	69.14	0		24.532575
12	44	8	0	17	0	20	15	3	3	69.14	0		24.532575
