Name:				161_n060_m200_bt100_8016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.35
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	79	0	0	0	0	35	14	13	985.39	0		10.286012
4	12	100	0	0	14	0	21	5	6	139.88	1		5.294902
4	9	10	0	0	19	0	26	6	8	160.61	0		24.103256
4	10	57	0	0	0	13	29	9	13	1883.29	0		36.334733
11	40	97	0	35	0	0	24	13	10	698.24	0		54.535707
11	38	32	0	0	19	8	30	6	14	649.83	0		28.460389
11	39	69	0	0	9	13	35	5	10	412.18	0		28.703695
11	37	2	0	35	0	10	17	13	12	597.90	1		9.399042
9	31	27	0	35	13	0	25	11	11	484.99	0		23.627992
9	33	56	0	35	13	11	18	9	8	266.36	0		29.567546
9	32	47	0	0	19	22	12	6	8	109.26	0		6.915881


