Name:				122_n060_m200_bt3_6476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.45
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		38 26 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	32	3	0	0	0	0	15	5	14	756.78	0		50.413317
12	33	3	0	0	5	0	15	5	14	756.78	0		50.413317
12	30	2	0	0	10	0	34	9	9	453.19	1		3.173627
12	31	2	0	0	10	9	34	9	9	453.19	1		3.173627
34	111	3	0	0	19	0	15	5	14	756.78	0		50.413317
34	112	3	0	0	0	14	15	5	14	756.78	0		50.413317
34	113	3	0	0	5	14	15	5	14	756.78	0		50.413317
34	109	2	0	0	10	18	34	9	9	453.19	1		3.173627
34	110	2	0	15	0	0	34	9	9	453.19	1		3.173627
26	81	3	0	0	19	14	15	5	14	756.78	0		50.413317
26	82	3	0	15	19	0	15	5	14	756.78	0		50.413317
26	78	1	0	15	19	14	13	5	9	113.12	0		23.097138
26	79	1	0	30	19	0	13	5	9	113.12	0		23.097138
26	80	1	0	34	9	0	13	5	9	113.12	0		23.097138
38	126	3	0	30	19	9	15	5	14	756.78	0		50.413317
38	123	1	0	34	14	0	13	5	9	113.12	0		23.097138
38	124	2	0	15	0	9	34	9	9	453.19	1		3.173627
38	125	2	0	15	0	18	34	9	9	453.19	1		3.173627


