Name:				472_n060_m400_bt10_24162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.18
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		8 12 1 7 3 4 10 13 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	10	0	0	0	0	12	7	5	128.56	0		9.715215
2	10	1	0	0	7	0	16	5	4	84.84	0		3.902070
2	11	1	0	0	12	0	16	5	4	84.84	0		3.902070
2	12	3	0	0	17	0	10	6	5	95.09	0		15.121424
2	13	3	0	0	7	4	10	6	5	95.09	0		15.121424
2	14	3	0	0	0	5	10	6	5	95.09	0		15.121424
2	15	4	0	0	13	4	7	4	6	29.68	1		3.034069
2	16	4	0	0	17	5	7	4	6	29.68	1		3.034069
9	68	7	0	0	0	10	11	7	7	92.50	0		4.836117
9	67	6	0	0	7	9	11	5	8	216.33	0		8.181031
9	69	10	0	0	0	17	12	7	5	128.56	0		9.715215
9	63	1	0	0	0	22	16	5	4	84.84	0		3.902070
9	64	1	0	0	0	26	16	5	4	84.84	0		3.902070
9	65	3	0	0	7	17	10	6	5	95.09	0		15.121424
9	66	5	0	0	23	0	12	2	3	33.64	0		14.913841
13	96	7	0	0	5	22	11	7	7	92.50	0		4.836117
13	97	7	0	16	0	0	11	7	7	92.50	0		4.836117
13	94	6	0	10	17	0	11	5	8	216.33	0		8.181031
13	95	6	0	10	17	8	11	5	8	216.33	0		8.181031
13	99	10	0	16	7	0	12	7	5	128.56	0		9.715215
13	98	9	0	16	7	5	16	7	3	49.51	0		6.454856
13	91	1	0	16	7	8	16	5	4	84.84	0		3.902070
13	93	3	0	10	17	16	10	6	5	95.09	0		15.121424
13	92	2	0	0	13	10	7	4	5	29.12	1		1.863225
10	74	7	0	10	17	21	11	7	7	92.50	0		4.836117
10	75	7	0	16	0	7	11	7	7	92.50	0		4.836117
10	70	3	0	16	7	12	10	6	5	95.09	0		15.121424
10	71	3	0	16	0	14	10	6	5	95.09	0		15.121424
10	73	5	0	0	23	3	12	2	3	33.64	0		14.913841
10	72	4	0	0	13	15	7	4	6	29.68	1		3.034069
4	27	7	0	16	7	17	11	7	7	92.50	0		4.836117
4	28	7	0	16	0	19	11	7	7	92.50	0		4.836117
4	29	10	0	16	7	24	12	7	5	128.56	0		9.715215
4	30	10	0	21	14	0	12	7	5	128.56	0		9.715215
4	24	1	0	21	14	5	16	5	4	84.84	0		3.902070
4	25	3	0	21	13	9	10	6	5	95.09	0		15.121424
4	26	4	0	0	13	21	7	4	6	29.68	1		3.034069
3	22	8	0	27	0	0	16	5	8	115.22	0		3.682125
3	21	6	0	21	14	14	11	5	8	216.33	0		8.181031
3	23	10	0	32	5	0	12	7	5	128.56	0		9.715215
3	18	1	0	27	0	8	16	5	4	84.84	0		3.902070
3	20	5	0	16	0	26	12	2	3	33.64	0		14.913841
3	19	2	0	21	21	0	7	4	5	29.12	1		1.863225
7	50	7	0	32	5	5	11	7	7	92.50	0		4.836117
7	51	7	0	28	0	12	11	7	7	92.50	0		4.836117
7	52	7	0	28	0	19	11	7	7	92.50	0		4.836117
7	53	9	0	37	12	0	16	7	3	49.51	0		6.454856
7	47	4	0	21	19	5	7	4	6	29.68	1		3.034069
7	48	4	0	21	19	11	7	4	6	29.68	1		3.034069
7	49	4	0	21	19	17	7	4	6	29.68	1		3.034069
1	5	8	0	28	7	12	16	5	8	115.22	0		3.682125
1	6	8	0	28	7	20	16	5	8	115.22	0		3.682125
1	7	8	0	33	19	0	16	5	8	115.22	0		3.682125
1	8	10	0	37	12	3	12	7	5	128.56	0		9.715215
1	9	10	0	37	12	8	12	7	5	128.56	0		9.715215
1	1	1	0	16	2	26	16	5	4	84.84	0		3.902070
1	2	1	0	33	19	8	16	5	4	84.84	0		3.902070
1	4	5	0	21	14	22	12	2	3	33.64	0		14.913841
1	3	4	0	21	19	23	7	4	6	29.68	1		3.034069
12	88	8	0	33	12	13	16	5	8	115.22	0		3.682125
12	86	6	0	33	12	21	11	5	8	216.33	0		8.181031
12	87	6	0	33	19	12	11	5	8	216.33	0		8.181031
12	90	10	0	44	0	0	12	7	5	128.56	0		9.715215
12	89	9	0	43	0	5	16	7	3	49.51	0		6.454856
12	84	1	0	43	0	8	16	5	4	84.84	0		3.902070
12	85	3	0	33	19	20	10	6	5	95.09	0		15.121424
8	61	8	0	39	0	12	16	5	8	115.22	0		3.682125
8	62	8	0	39	0	20	16	5	8	115.22	0		3.682125
8	59	6	0	44	7	0	11	5	8	216.33	0		8.181031
8	60	6	0	44	5	8	11	5	8	216.33	0		8.181031
8	54	1	1	55	7	0	16	5	4	84.84	0		3.902070
8	55	1	1	55	7	4	16	5	4	84.84	0		3.902070
8	57	3	0	33	19	25	10	6	5	95.09	0		15.121424
8	58	3	0	44	5	16	10	6	5	95.09	0		15.121424
8	56	2	0	44	5	21	7	4	5	29.12	1		1.863225


