Name:				158_n060_m200_bt10_7954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.06
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	10	14	20	11	6	222.60	0		5.441474
17	53	6	0	18	10	0	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
26	81	1	0	20	10	6	15	5	14	366.95	0		42.878826
26	82	1	0	20	15	6	15	5	14	366.95	0		42.878826
26	84	10	0	20	0	12	12	7	11	321.62	0		15.937956
26	83	8	0	32	0	0	20	9	14	315.12	1		1.950234
6	15	5	0	38	9	0	18	11	14	381.24	0		4.910118
6	16	5	0	35	9	14	18	11	14	381.24	0		4.910118
6	14	1	0	38	20	0	15	5	14	366.95	0		42.878826
6	17	8	0	32	0	14	20	9	14	315.12	1		1.950234


