Name:				124_n060_m200_bt3_6593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.47
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	2	0	0	0	0	31	8	13	420.23	1		2.127421
12	34	2	0	0	8	0	31	8	13	420.23	1		2.127421
12	35	2	0	0	16	0	31	8	13	420.23	1		2.127421
12	37	3	0	31	0	0	29	13	6	1038.27	0		41.326493
20	62	3	0	31	0	6	29	13	6	1038.27	0		41.326493
20	60	1	0	31	13	0	28	5	14	258.07	0		8.079764
20	63	3	0	31	0	12	29	13	6	1038.27	0		41.326493
20	59	1	0	31	18	0	28	5	14	258.07	0		8.079764
20	61	2	0	0	0	13	31	8	13	420.23	1		2.127421
7	20	3	0	31	0	18	29	13	6	1038.27	0		41.326493
7	21	3	0	31	0	24	29	13	6	1038.27	0		41.326493


