Name:				256_n100_m200_bt3_11395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.73
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		38 3 16 9 24 7 13 14 20 33 30 22 8 35 27 4 28 5 1 36 23 11 6 18 12 15 29 19 32 17 31 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	4	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	9	0	9	5	8	358.88	1		10.012786
25	50	3	0	0	14	0	11	6	6	300.61	0		23.821077
31	61	1	0	0	20	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	14	6	9	5	8	358.88	1		10.012786
17	34	1	0	0	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	19	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	4	8	9	5	8	358.88	1		10.012786
32	63	1	0	0	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	9	4	0	11	6	6	300.61	0		23.821077
19	38	1	0	0	0	18	17	4	6	228.22	0		30.593046
29	57	1	0	0	0	24	17	4	6	228.22	0		30.593046
29	58	1	0	9	10	0	17	4	6	228.22	0		30.593046
29	59	1	1	9	4	6	17	4	6	228.22	0		30.593046
15	29	3	1	13	4	6	11	6	6	300.61	0		23.821077
15	30	3	0	9	4	12	11	6	6	300.61	0		23.821077
15	31	3	0	9	10	12	11	6	6	300.61	0		23.821077
12	22	3	0	9	4	18	11	6	6	300.61	0		23.821077
12	23	3	0	9	10	18	11	6	6	300.61	0		23.821077
12	24	3	0	9	4	24	11	6	6	300.61	0		23.821077
18	37	3	0	9	10	24	11	6	6	300.61	0		23.821077
6	12	1	0	17	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	20	4	0	11	6	6	300.61	0		23.821077
11	20	3	0	20	0	6	11	6	6	300.61	0		23.821077
11	21	3	0	20	6	6	11	6	6	300.61	0		23.821077
23	44	1	0	13	16	0	17	4	6	228.22	0		30.593046
23	45	3	0	13	16	6	11	6	6	300.61	0		23.821077
23	46	3	0	9	16	12	11	6	6	300.61	0		23.821077
36	69	1	1	20	0	12	17	4	6	228.22	0		30.593046
36	70	1	1	20	0	18	17	4	6	228.22	0		30.593046
1	2	3	1	24	0	12	11	6	6	300.61	0		23.821077
1	1	2	1	24	0	18	9	5	8	358.88	1		10.012786
5	10	1	0	26	12	0	17	4	6	228.22	0		30.593046
5	11	2	0	24	12	6	9	5	8	358.88	1		10.012786
28	55	1	0	31	4	0	17	4	6	228.22	0		30.593046
28	56	2	0	24	11	14	9	5	8	358.88	1		10.012786
4	9	1	0	31	4	6	17	4	6	228.22	0		30.593046
27	52	1	0	30	4	12	17	4	6	228.22	0		30.593046
27	53	1	0	29	4	18	17	4	6	228.22	0		30.593046
27	54	3	0	43	8	0	11	6	6	300.61	0		23.821077
35	68	3	0	43	14	0	11	6	6	300.61	0		23.821077
35	67	2	0	24	11	22	9	5	8	358.88	1		10.012786
8	15	1	0	29	4	24	17	4	6	228.22	0		30.593046
8	16	3	0	43	8	6	11	6	6	300.61	0		23.821077
22	43	3	0	43	14	6	11	6	6	300.61	0		23.821077
30	60	1	0	34	0	0	17	4	6	228.22	0		30.593046
33	65	3	0	43	8	12	11	6	6	300.61	0		23.821077
20	39	2	0	24	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	24	20	8	9	5	8	358.88	1		10.012786
20	41	2	0	24	20	16	9	5	8	358.88	1		10.012786
14	28	1	0	31	0	6	17	4	6	228.22	0		30.593046
13	25	3	0	43	14	12	11	6	6	300.61	0		23.821077
13	26	3	0	43	8	18	11	6	6	300.61	0		23.821077
13	27	3	0	43	14	18	11	6	6	300.61	0		23.821077
7	14	2	0	33	20	0	9	5	8	358.88	1		10.012786
24	48	3	0	43	8	24	11	6	6	300.61	0		23.821077
24	49	3	0	43	14	24	11	6	6	300.61	0		23.821077
24	47	2	0	33	20	8	9	5	8	358.88	1		10.012786
9	17	1	0	30	0	12	17	4	6	228.22	0		30.593046
9	18	3	1	54	0	0	11	6	6	300.61	0		23.821077
16	32	1	0	29	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	33	20	16	9	5	8	358.88	1		10.012786
3	6	1	0	29	0	24	17	4	6	228.22	0		30.593046
3	7	1	0	42	20	0	17	4	6	228.22	0		30.593046
3	8	3	1	54	0	6	11	6	6	300.61	0		23.821077
38	73	1	0	42	20	6	17	4	6	228.22	0		30.593046
38	74	1	0	42	20	12	17	4	6	228.22	0		30.593046
38	75	3	1	54	0	12	11	6	6	300.61	0		23.821077


