Name:				081_n060_m200_bt10_4900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1464.48
Calculation_Time:		75.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		1 10 7 2 9 28 26 39 23 29 31 17 5 6 25 8 16 24 13 33 18 32 22 36 3 11 19 30 27 20 38 21 37 12 4 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	107	2	0	0	0	0	9	7	6	222.45	0		62.746599
35	106	1	0	0	7	0	10	5	5	206.23	0		22.111600
35	109	10	0	0	12	0	10	6	4	124.82	0		40.656561
35	108	6	0	0	18	0	13	4	4	228.35	0		23.714772
4	10	8	0	0	12	4	9	6	6	132.05	0		16.952229
4	11	9	0	0	22	0	9	2	6	83.15	0		128.494264
12	38	8	0	0	0	6	9	6	6	132.05	0		16.952229
12	39	8	0	0	12	10	9	6	6	132.05	0		16.952229
12	37	7	0	0	18	4	12	4	5	234.77	0		62.963961
12	40	9	0	0	7	5	9	2	6	83.15	0		128.494264
37	116	7	0	0	18	9	12	4	5	234.77	0		62.963961
37	113	4	0	0	0	12	12	6	3	481.86	0		18.302152
37	115	6	0	0	18	14	13	4	4	228.35	0		23.714772
37	114	5	0	0	0	15	12	4	3	112.45	1		26.958311
21	65	2	0	10	6	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	12	16	10	5	5	206.23	0		22.111600
21	66	6	0	0	17	18	13	4	4	228.35	0		23.714772
21	67	9	0	0	9	5	9	2	6	83.15	0		128.494264
38	119	10	0	9	6	6	10	6	4	124.82	0		40.656561
38	118	6	0	0	12	21	13	4	4	228.35	0		23.714772
38	117	5	0	0	7	11	12	4	3	112.45	1		26.958311
20	63	7	0	0	16	22	12	4	5	234.77	0		62.963961
20	62	6	0	0	12	25	13	4	4	228.35	0		23.714772
20	61	3	0	12	0	0	11	6	4	127.76	1		17.075760
27	85	10	0	13	13	0	10	6	4	124.82	0		40.656561
27	84	3	0	12	0	4	11	6	4	127.76	1		17.075760
30	91	4	0	13	19	0	12	6	3	481.86	0		18.302152
30	92	6	0	13	13	4	13	4	4	228.35	0		23.714772
19	57	2	0	19	6	0	9	7	6	222.45	0		62.746599
19	59	4	0	13	19	3	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	6	9	2	6	83.15	0		128.494264
19	58	3	0	12	0	8	11	6	4	127.76	1		17.075760
11	35	2	0	13	18	6	9	7	6	222.45	0		62.746599
11	33	1	0	13	12	8	10	5	5	206.23	0		22.111600
11	34	1	0	13	18	12	10	5	5	206.23	0		22.111600
11	36	7	0	13	12	13	12	4	5	234.77	0		62.963961
3	6	1	0	13	18	17	10	5	5	206.23	0		22.111600
3	9	9	0	0	4	15	9	2	6	83.15	0		128.494264
3	7	3	0	12	0	12	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	14	12	4	3	112.45	1		26.958311
36	111	7	0	13	12	18	12	4	5	234.77	0		62.963961
36	112	9	0	0	4	21	9	2	6	83.15	0		128.494264
36	110	3	0	12	0	16	11	6	4	127.76	1		17.075760
22	68	2	0	26	13	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	6	17	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	20	12	4	3	112.45	1		26.958311
32	99	8	0	12	6	10	9	6	6	132.05	0		16.952229
32	97	1	0	12	6	16	10	5	5	206.23	0		22.111600
32	98	4	0	19	6	6	12	6	3	481.86	0		18.302152
18	56	8	0	12	6	21	9	6	6	132.05	0		16.952229
18	54	3	0	12	0	20	11	6	4	127.76	1		17.075760
18	55	5	0	0	6	23	12	4	3	112.45	1		26.958311
33	100	2	0	26	12	6	9	7	6	222.45	0		62.746599
33	101	2	0	25	12	12	9	7	6	222.45	0		62.746599
33	102	2	0	25	12	18	9	7	6	222.45	0		62.746599
33	103	9	0	13	23	12	9	2	6	83.15	0		128.494264
13	41	8	0	22	6	9	9	6	6	132.05	0		16.952229
13	42	9	0	13	23	18	9	2	6	83.15	0		128.494264
13	43	9	0	13	23	24	9	2	6	83.15	0		128.494264
24	76	8	0	22	6	15	9	6	6	132.05	0		16.952229
24	77	10	0	21	6	21	10	6	4	124.82	0		40.656561
24	73	4	0	12	6	27	12	6	3	481.86	0		18.302152
24	75	6	0	23	0	0	13	4	4	228.35	0		23.714772
24	74	5	0	0	16	27	12	4	3	112.45	1		26.958311
16	48	2	0	25	12	24	9	7	6	222.45	0		62.746599
16	50	7	0	23	0	4	12	4	5	234.77	0		62.963961
16	49	5	0	12	0	24	12	4	3	112.45	1		26.958311
8	23	1	0	24	0	9	10	5	5	206.23	0		22.111600
8	24	5	0	12	0	27	12	4	3	112.45	1		26.958311
8	25	5	0	24	0	14	12	4	3	112.45	1		26.958311
25	78	1	0	25	20	0	10	5	5	206.23	0		22.111600
25	79	4	0	31	5	0	12	6	3	481.86	0		18.302152
6	15	1	0	25	20	5	10	5	5	206.23	0		22.111600
6	17	7	0	23	20	10	12	4	5	234.77	0		62.963961
6	18	7	0	23	19	15	12	4	5	234.77	0		62.963961
6	16	6	0	23	19	20	13	4	4	228.35	0		23.714772
6	19	9	0	12	19	22	9	2	6	83.15	0		128.494264
5	13	7	0	21	19	24	12	4	5	234.77	0		62.963961
23	71	4	0	31	5	3	12	6	3	481.86	0		18.302152
5	12	3	0	35	11	0	11	6	4	127.76	1		17.075760
17	52	8	0	36	17	0	9	6	6	132.05	0		16.952229
17	53	10	0	36	17	6	10	6	4	124.82	0		40.656561
17	51	3	0	35	11	4	11	6	4	127.76	1		17.075760
31	93	1	0	36	0	0	10	5	5	206.23	0		22.111600
31	94	1	0	36	0	5	10	5	5	206.23	0		22.111600
31	95	6	0	36	0	10	13	4	4	228.35	0		23.714772
31	96	6	0	36	17	10	13	4	4	228.35	0		23.714772
29	90	8	0	46	11	0	9	6	6	132.05	0		16.952229
29	89	5	0	24	0	17	12	4	3	112.45	1		26.958311
5	14	9	0	35	23	0	9	2	6	83.15	0		128.494264
23	72	5	0	24	0	20	12	4	3	112.45	1		26.958311
