Name:				081_n060_m200_bt10_4878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.03
Calculation_Time:		79.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			114
Customer_Sequence:		33 22 19 18 20 2 31 10 1 29 11 13 12 9 28 24 25 21 34 27 32 26 5 35 4 3 8 17 14 15 16 37 30 6 23 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	125	2	0	0	0	0	9	7	6	222.45	0		62.746599
40	126	8	0	0	7	0	9	6	6	132.05	0		16.952229
40	124	1	0	0	13	0	10	5	5	206.23	0		22.111600
40	127	9	0	0	18	0	9	2	6	83.15	0		128.494264
23	71	4	0	0	0	6	12	6	3	481.86	0		18.302152
23	72	5	0	0	20	0	12	4	3	112.45	1		26.958311
6	15	1	0	0	13	5	10	5	5	206.23	0		22.111600
6	17	7	0	0	6	6	12	4	5	234.77	0		62.963961
6	18	7	0	0	0	9	12	4	5	234.77	0		62.963961
6	16	6	0	0	13	10	13	4	4	228.35	0		23.714772
8	24	5	0	0	20	3	12	4	3	112.45	1		26.958311
30	91	4	0	12	0	0	12	6	3	481.86	0		18.302152
30	92	6	0	0	6	11	13	4	4	228.35	0		23.714772
15	47	10	0	12	0	3	10	6	4	124.82	0		40.656561
37	113	4	0	13	6	0	12	6	3	481.86	0		18.302152
37	115	6	0	0	13	14	13	4	4	228.35	0		23.714772
37	114	5	0	0	0	14	12	4	3	112.45	1		26.958311
16	48	2	0	13	12	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	6	15	12	4	5	234.77	0		62.963961
16	49	5	0	0	0	17	12	4	3	112.45	1		26.958311
37	116	7	0	0	13	18	12	4	5	234.77	0		62.963961
15	46	6	0	0	6	20	13	4	4	228.35	0		23.714772
14	45	10	0	12	0	7	10	6	4	124.82	0		40.656561
14	44	6	0	0	13	23	13	4	4	228.35	0		23.714772
