Name:				171_n060_m200_bt10_8607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1112.27
Calculation_Time:		105.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		6 5 23 22 25 26 20 17 12 16 19 15 14 3 21 11 28 1 18 24 2 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	1	0	0	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	6	0	15	4	8	116.80	0		10.625010
8	26	7	0	0	10	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	13	0	11	4	5	69.70	1		12.672935
8	25	4	0	0	17	0	11	4	5	69.70	1		12.672935
7	20	3	0	0	21	0	15	4	8	116.80	0		10.625010
7	21	5	0	0	0	6	7	6	3	120.83	0		16.901105
2	4	1	0	11	13	0	15	6	6	108.89	0		3.600122
18	53	1	0	11	13	6	15	6	6	108.89	0		3.600122
21	65	2	0	0	10	6	6	3	8	54.32	0		58.059189
2	5	2	0	0	6	8	6	3	8	54.32	0		58.059189
24	77	1	0	15	0	0	15	6	6	108.89	0		3.600122
24	79	3	0	0	21	8	15	4	8	116.80	0		10.625010
24	81	8	0	7	0	6	11	6	6	163.09	0		10.240460
24	78	2	0	0	0	9	6	3	8	54.32	0		58.059189
24	80	4	0	0	21	16	11	4	5	69.70	1		12.672935
2	6	3	0	15	6	0	15	4	8	116.80	0		10.625010
18	54	1	0	11	13	12	15	6	6	108.89	0		3.600122
18	55	6	0	6	6	8	12	4	4	85.06	0		5.271628
18	56	10	0	11	13	18	15	5	5	78.96	1		3.001149
1	1	1	0	18	0	6	15	6	6	108.89	0		3.600122
1	2	3	0	6	0	12	15	4	8	116.80	0		10.625010
28	92	1	0	6	4	12	15	6	6	108.89	0		3.600122
1	3	9	0	6	0	20	7	3	5	35.26	0		5.359526
28	93	3	0	6	4	18	15	4	8	116.80	0		10.625010
28	94	8	0	21	0	12	11	6	6	163.09	0		10.240460
11	32	3	0	15	19	0	15	4	8	116.80	0		10.625010
11	33	9	0	6	0	25	7	3	5	35.26	0		5.359526
21	64	1	0	26	10	0	15	6	6	108.89	0		3.600122
21	68	8	0	21	0	18	11	6	6	163.09	0		10.240460
21	67	6	0	6	4	26	12	4	4	85.06	0		5.271628
2	7	7	0	26	16	0	15	3	6	57.68	0		35.932048
21	66	2	0	0	10	14	6	3	8	54.32	0		58.059189
3	8	1	0	26	10	6	15	6	6	108.89	0		3.600122
14	40	2	0	0	10	22	6	3	8	54.32	0		58.059189
3	9	2	0	6	10	6	6	3	8	54.32	0		58.059189
3	10	2	0	6	10	14	6	3	8	54.32	0		58.059189
26	89	5	0	21	0	24	7	6	3	120.83	0		16.901105
14	43	8	0	26	10	12	11	6	6	163.09	0		10.240460
3	11	3	0	15	19	8	15	4	8	116.80	0		10.625010
14	41	2	0	6	10	22	6	3	8	54.32	0		58.059189
14	42	4	0	0	21	21	11	4	5	69.70	1		12.672935
15	44	1	0	30	19	0	15	6	6	108.89	0		3.600122
15	46	8	0	26	10	18	11	6	6	163.09	0		10.240460
15	45	7	0	11	19	16	15	3	6	57.68	0		35.932048
25	83	6	0	11	18	22	12	4	4	85.06	0		5.271628
19	58	10	0	30	16	6	15	5	5	78.96	1		3.001149
19	59	10	0	30	16	11	15	5	5	78.96	1		3.001149
16	48	3	0	30	6	0	15	4	8	116.80	0		10.625010
16	49	3	0	21	6	8	15	4	8	116.80	0		10.625010
16	47	2	0	11	22	16	6	3	8	54.32	0		58.059189
12	34	3	0	21	6	16	15	4	8	116.80	0		10.625010
12	35	3	0	30	21	6	15	4	8	116.80	0		10.625010
12	36	7	0	21	6	24	15	3	6	57.68	0		35.932048
17	50	1	0	33	0	0	15	6	6	108.89	0		3.600122
17	51	5	0	26	10	24	7	6	3	120.83	0		16.901105
17	52	9	0	11	22	24	7	3	5	35.26	0		5.359526
20	61	3	0	30	21	14	15	4	8	116.80	0		10.625010
20	60	2	0	33	0	6	6	3	8	54.32	0		58.059189
20	62	5	0	26	10	27	7	6	3	120.83	0		16.901105
20	63	10	0	26	16	16	15	5	5	78.96	1		3.001149
26	87	1	0	41	10	0	15	6	6	108.89	0		3.600122
26	88	3	0	41	10	6	15	4	8	116.80	0		10.625010
3	12	10	0	11	13	23	15	5	5	78.96	1		3.001149
25	82	3	0	30	21	22	15	4	8	116.80	0		10.625010
25	84	7	0	33	3	6	15	3	6	57.68	0		35.932048
25	85	7	0	32	3	12	15	3	6	57.68	0		35.932048
19	57	1	0	45	16	0	15	6	6	108.89	0		3.600122
25	86	10	0	26	16	21	15	5	5	78.96	1		3.001149
22	70	3	0	41	10	14	15	4	8	116.80	0		10.625010
22	72	7	0	32	3	18	15	3	6	57.68	0		35.932048
22	71	6	0	36	6	8	12	4	4	85.06	0		5.271628
22	69	2	0	32	0	14	6	3	8	54.32	0		58.059189
23	73	1	0	45	14	6	15	6	6	108.89	0		3.600122
23	75	6	0	36	6	12	12	4	4	85.06	0		5.271628
23	76	6	0	36	6	16	12	4	4	85.06	0		5.271628
23	74	4	0	36	6	20	11	4	5	69.70	1		12.672935
5	16	1	0	45	14	12	15	6	6	108.89	0		3.600122
5	17	1	0	45	14	18	15	6	6	108.89	0		3.600122
6	19	6	0	41	10	22	12	4	4	85.06	0		5.271628
6	18	4	0	36	6	25	11	4	5	69.70	1		12.672935


