Name:				287_n100_m200_bt3_12670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2111.53
Calculation_Time:		15.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		20 13 22 41 16 17 51 48 6 24 3 2 44 25 40 15 28 46 4 34 21 27 19 1 10 30 33 43 52 45 50 49 36 42 8 29 31 23 9 18 11 26 5 12 35 14 37 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	79	2	0	0	0	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	5	0	11	6	6	444.17	1		9.758929
38	78	1	0	0	11	0	11	6	6	444.17	1		9.758929
37	76	2	0	0	17	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	5	6	11	6	6	444.17	1		9.758929
14	25	2	0	0	0	8	8	5	8	426.95	0		53.327876
14	26	2	0	0	17	8	8	5	8	426.95	0		53.327876
14	27	2	0	0	0	16	8	5	8	426.95	0		53.327876
35	70	2	0	0	17	16	8	5	8	426.95	0		53.327876
35	71	3	0	0	0	24	7	4	4	50.19	0		8.136560
35	72	3	0	0	17	24	7	4	4	50.19	0		8.136560
12	21	3	0	8	0	0	7	4	4	50.19	0		8.136560
12	22	3	0	8	17	0	7	4	4	50.19	0		8.136560
12	23	3	0	8	21	0	7	4	4	50.19	0		8.136560
5	9	2	0	8	17	4	8	5	8	426.95	0		53.327876
5	8	1	0	0	11	6	11	6	6	444.17	1		9.758929
26	51	3	0	8	0	4	7	4	4	50.19	0		8.136560
11	19	3	0	8	0	8	7	4	4	50.19	0		8.136560
11	20	3	0	8	0	12	7	4	4	50.19	0		8.136560
18	35	2	0	8	17	12	8	5	8	426.95	0		53.327876
18	36	2	0	8	17	20	8	5	8	426.95	0		53.327876
18	37	3	0	8	0	16	7	4	4	50.19	0		8.136560
9	16	1	0	0	5	12	11	6	6	444.17	1		9.758929
23	47	1	0	0	11	12	11	6	6	444.17	1		9.758929
31	62	2	0	11	4	0	8	5	8	426.95	0		53.327876
31	63	3	0	8	0	20	7	4	4	50.19	0		8.136560
31	61	1	0	0	5	18	11	6	6	444.17	1		9.758929
29	57	2	0	11	9	0	8	5	8	426.95	0		53.327876
29	58	2	0	11	4	8	8	5	8	426.95	0		53.327876
29	59	3	0	7	0	24	7	4	4	50.19	0		8.136560
8	14	2	0	11	9	8	8	5	8	426.95	0		53.327876
8	15	3	0	11	4	16	7	4	4	50.19	0		8.136560
8	13	1	0	0	11	18	11	6	6	444.17	1		9.758929
42	83	2	0	11	8	16	8	5	8	426.95	0		53.327876
42	84	3	0	11	4	20	7	4	4	50.19	0		8.136560
36	73	3	0	11	4	24	7	4	4	50.19	0		8.136560
36	74	3	0	11	8	24	7	4	4	50.19	0		8.136560
49	97	1	0	16	14	0	11	6	6	444.17	1		9.758929
50	99	2	0	16	20	0	8	5	8	426.95	0		53.327876
50	100	3	0	15	0	0	7	4	4	50.19	0		8.136560
50	98	1	0	16	14	6	11	6	6	444.17	1		9.758929
45	90	1	0	16	14	12	11	6	6	444.17	1		9.758929
45	91	1	0	16	13	18	11	6	6	444.17	1		9.758929
52	104	2	0	16	20	8	8	5	8	426.95	0		53.327876
52	105	2	0	16	20	16	8	5	8	426.95	0		53.327876
52	106	3	0	15	0	4	7	4	4	50.19	0		8.136560
43	86	3	0	15	0	8	7	4	4	50.19	0		8.136560
43	85	1	0	16	12	24	11	6	6	444.17	1		9.758929
33	67	3	0	15	0	12	7	4	4	50.19	0		8.136560
33	66	1	0	19	4	0	11	6	6	444.17	1		9.758929
30	60	3	0	15	0	16	7	4	4	50.19	0		8.136560
10	17	3	0	15	0	20	7	4	4	50.19	0		8.136560
10	18	3	0	14	0	24	7	4	4	50.19	0		8.136560
1	2	2	0	24	20	0	8	5	8	426.95	0		53.327876
1	3	3	0	16	19	24	7	4	4	50.19	0		8.136560
1	1	1	0	19	4	6	11	6	6	444.17	1		9.758929
19	38	2	0	24	20	8	8	5	8	426.95	0		53.327876
19	39	3	0	22	0	0	7	4	4	50.19	0		8.136560
27	53	2	0	24	20	16	8	5	8	426.95	0		53.327876
27	54	3	0	22	0	4	7	4	4	50.19	0		8.136560
27	52	1	0	19	4	12	11	6	6	444.17	1		9.758929
21	44	3	0	22	0	8	7	4	4	50.19	0		8.136560
21	43	1	0	19	4	18	11	6	6	444.17	1		9.758929
34	68	1	0	18	4	24	11	6	6	444.17	1		9.758929
34	69	1	0	27	10	0	11	6	6	444.17	1		9.758929
4	7	3	0	22	0	12	7	4	4	50.19	0		8.136560
4	6	1	0	27	10	6	11	6	6	444.17	1		9.758929
46	93	2	0	30	0	0	8	5	8	426.95	0		53.327876
46	92	1	0	27	10	12	11	6	6	444.17	1		9.758929
28	56	2	0	30	5	0	8	5	8	426.95	0		53.327876
28	55	1	0	27	10	18	11	6	6	444.17	1		9.758929
15	29	2	0	30	0	8	8	5	8	426.95	0		53.327876
15	30	3	0	22	0	16	7	4	4	50.19	0		8.136560
15	28	1	0	27	10	24	11	6	6	444.17	1		9.758929
40	81	3	0	22	0	20	7	4	4	50.19	0		8.136560
25	50	1	0	38	0	0	11	6	6	444.17	1		9.758929
44	88	2	0	30	5	8	8	5	8	426.95	0		53.327876
44	89	3	0	21	0	24	7	4	4	50.19	0		8.136560
44	87	1	0	38	6	0	11	6	6	444.17	1		9.758929
2	4	3	0	23	19	24	7	4	4	50.19	0		8.136560
3	5	1	0	38	12	0	11	6	6	444.17	1		9.758929
24	49	3	0	29	0	16	7	4	4	50.19	0		8.136560
24	48	1	0	32	18	0	11	6	6	444.17	1		9.758929
6	11	3	0	29	0	20	7	4	4	50.19	0		8.136560
6	10	1	0	32	16	6	11	6	6	444.17	1		9.758929
48	96	3	0	28	0	24	7	4	4	50.19	0		8.136560
48	95	1	0	32	16	12	11	6	6	444.17	1		9.758929
51	101	2	0	30	4	16	8	5	8	426.95	0		53.327876
51	102	2	0	43	18	0	8	5	8	426.95	0		53.327876
51	103	3	0	30	4	24	7	4	4	50.19	0		8.136560
17	33	1	0	32	16	18	11	6	6	444.17	1		9.758929
17	34	1	0	30	16	24	11	6	6	444.17	1		9.758929
16	32	3	0	43	18	8	7	4	4	50.19	0		8.136560
16	31	1	0	38	0	6	11	6	6	444.17	1		9.758929
41	82	3	0	43	18	12	7	4	4	50.19	0		8.136560
22	46	2	0	49	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	38	6	6	11	6	6	444.17	1		9.758929
13	24	1	0	38	0	12	11	6	6	444.17	1		9.758929
20	41	2	0	49	5	0	8	5	8	426.95	0		53.327876
20	42	3	0	43	18	16	7	4	4	50.19	0		8.136560
20	40	1	0	38	6	12	11	6	6	444.17	1		9.758929


