Name:				512_n100_m400_bt3_26142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.62
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	2	0	0	0	0	18	11	13	398.17	0		14.477323
19	69	2	0	0	11	0	18	11	13	398.17	0		14.477323
19	70	3	0	0	0	13	17	9	14	1375.66	0		28.686778
13	49	2	0	0	9	13	18	11	13	398.17	0		14.477323
13	50	3	0	18	0	0	17	9	14	1375.66	0		28.686778
19	67	1	0	18	9	0	21	6	12	183.08	1		1.943511
13	48	2	0	18	0	14	18	11	13	398.17	0		14.477323
13	46	1	0	18	15	0	21	6	12	183.08	1		1.943511
13	47	1	0	18	11	12	21	6	12	183.08	1		1.943511
8	29	2	0	39	0	0	18	11	13	398.17	0		14.477323
8	30	3	0	36	0	13	17	9	14	1375.66	0		28.686778
8	31	3	0	39	11	0	17	9	14	1375.66	0		28.686778
8	32	3	0	39	9	14	17	9	14	1375.66	0		28.686778


