Name:				145_n060_m200_bt10_7585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1350.16
Calculation_Time:		78.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			120
Customer_Sequence:		36 15 3 30 26 37 31 28 2 21 18 6 1 20 4 14 29 11 33 5 23 10 24 35 27 16 8 9 25 34 13 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	3	0	0	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	5	0	9	4	8	149.79	0		18.274350
7	24	10	0	0	9	0	12	3	6	135.97	0		34.824959
17	55	10	0	0	12	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	15	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	15	3	9	6	6	170.90	1		3.054268
17	54	6	0	0	21	0	6	4	4	92.90	1		6.568110
19	61	3	0	0	0	6	10	5	6	216.98	0		47.719074
19	60	1	0	0	9	6	9	4	8	149.79	0		18.274350
19	62	9	0	0	0	12	9	5	6	109.05	0		24.278351
19	63	9	0	0	9	14	9	5	6	109.05	0		24.278351
19	64	10	0	0	5	8	12	3	6	135.97	0		34.824959
13	38	1	0	0	5	14	9	4	8	149.79	0		18.274350
13	39	4	0	0	14	9	9	6	6	170.90	1		3.054268
34	117	3	0	0	0	18	10	5	6	216.98	0		47.719074
34	116	2	0	6	21	0	16	3	3	135.12	0		28.185887
25	82	7	0	0	9	20	7	6	7	99.84	0		33.726569
25	83	7	0	9	15	0	7	6	7	99.84	0		33.726569
25	84	9	0	0	0	24	9	5	6	109.05	0		24.278351
25	80	2	0	6	21	3	16	3	3	135.12	0		28.185887
25	81	4	0	0	15	15	9	6	6	170.90	1		3.054268
9	29	8	0	0	9	27	9	6	3	81.45	0		9.430025
9	28	2	0	6	21	6	16	3	3	135.12	0		28.185887
8	27	10	0	0	5	22	12	3	6	135.97	0		34.824959
8	26	5	0	9	15	7	9	5	3	44.14	0		26.283158
24	77	1	0	6	21	9	9	4	8	149.79	0		18.274350
16	50	7	0	9	15	10	7	6	7	99.84	0		33.726569
16	49	1	0	9	15	17	9	4	8	149.79	0		18.274350
16	51	9	0	10	0	0	9	5	6	109.05	0		24.278351
27	89	1	0	10	0	6	9	4	8	149.79	0		18.274350
27	93	8	0	12	5	0	9	6	3	81.45	0		9.430025
27	90	5	0	9	15	25	9	5	3	44.14	0		26.283158
27	91	5	0	10	0	14	9	5	3	44.14	0		26.283158
27	92	6	1	9	9	6	6	4	4	92.90	1		6.568110
35	119	8	0	13	5	3	9	6	3	81.45	0		9.430025
35	120	8	0	13	5	6	9	6	3	81.45	0		9.430025
35	118	6	1	9	8	10	6	4	4	92.90	1		6.568110
24	78	3	0	10	0	17	10	5	6	216.98	0		47.719074
24	79	7	0	13	5	9	7	6	7	99.84	0		33.726569
8	25	4	0	0	15	21	9	6	6	170.90	1		3.054268
10	31	7	0	12	5	16	7	6	7	99.84	0		33.726569
10	30	1	0	6	21	17	9	4	8	149.79	0		18.274350
10	33	9	0	10	0	23	9	5	6	109.05	0		24.278351
10	32	8	0	12	5	23	9	6	3	81.45	0		9.430025
23	76	10	0	13	11	0	12	3	6	135.97	0		34.824959
23	75	5	0	12	5	26	9	5	3	44.14	0		26.283158
23	74	4	0	18	14	0	9	6	6	170.90	1		3.054268
5	17	3	0	20	0	0	10	5	6	216.98	0		47.719074
5	18	10	0	13	11	6	12	3	6	135.97	0		34.824959
33	113	3	0	20	0	6	10	5	6	216.98	0		47.719074
33	115	9	0	20	0	12	9	5	6	109.05	0		24.278351
33	114	4	0	18	14	6	9	6	6	170.90	1		3.054268
11	34	7	0	22	5	0	7	6	7	99.84	0		33.726569
11	35	10	0	13	11	12	12	3	6	135.97	0		34.824959
29	101	9	0	20	0	18	9	5	6	109.05	0		24.278351
29	99	2	0	9	11	18	16	3	3	135.12	0		28.185887
29	100	4	0	18	14	12	9	6	6	170.90	1		3.054268
14	43	10	0	9	11	21	12	3	6	135.97	0		34.824959
14	42	8	0	22	5	7	9	6	3	81.45	0		9.430025
14	40	5	0	19	0	24	9	5	3	44.14	0		26.283158
14	41	6	0	6	21	25	6	4	4	92.90	1		6.568110
4	14	3	0	21	5	10	10	5	6	216.98	0		47.719074
4	16	10	0	21	5	16	12	3	6	135.97	0		34.824959
4	13	2	0	9	11	27	16	3	3	135.12	0		28.185887
4	15	6	0	15	21	9	6	4	4	92.90	1		6.568110
20	65	1	0	21	5	22	9	4	8	149.79	0		18.274350
20	68	10	0	22	20	0	12	3	6	135.97	0		34.824959
20	66	2	0	22	20	6	16	3	3	135.12	0		28.185887
20	67	6	0	15	21	13	6	4	4	92.90	1		6.568110
1	1	3	0	27	11	0	10	5	6	216.98	0		47.719074
1	2	3	0	27	11	6	10	5	6	216.98	0		47.719074
1	4	10	0	21	20	9	12	3	6	135.97	0		34.824959
1	3	8	0	27	10	12	9	6	3	81.45	0		9.430025
6	19	3	0	27	10	15	10	5	6	216.98	0		47.719074
6	20	9	0	25	10	21	9	5	6	109.05	0		24.278351
6	21	9	0	30	0	0	9	5	6	109.05	0		24.278351
18	56	3	0	30	0	6	10	5	6	216.98	0		47.719074
18	57	3	0	29	0	12	10	5	6	216.98	0		47.719074
18	58	3	0	29	0	18	10	5	6	216.98	0		47.719074
18	59	5	0	19	0	27	9	5	3	44.14	0		26.283158
21	70	8	0	25	9	27	9	6	3	81.45	0		9.430025
21	69	2	0	21	20	15	16	3	3	135.12	0		28.185887
2	5	1	0	21	20	18	9	4	8	149.79	0		18.274350
2	7	9	0	28	0	24	9	5	6	109.05	0		24.278351
2	8	10	0	27	16	0	12	3	6	135.97	0		34.824959
2	6	8	0	37	5	0	9	6	3	81.45	0		9.430025
28	95	3	0	37	11	0	10	5	6	216.98	0		47.719074
28	98	7	0	37	5	3	7	6	7	99.84	0		33.726569
28	94	2	0	27	16	6	16	3	3	135.12	0		28.185887
28	96	4	0	37	5	10	9	6	6	170.90	1		3.054268
28	97	6	0	18	15	18	6	4	4	92.90	1		6.568110
31	110	7	0	43	16	0	7	6	7	99.84	0		33.726569
31	107	2	0	27	16	9	16	3	3	135.12	0		28.185887
31	108	2	0	27	16	12	16	3	3	135.12	0		28.185887
31	109	4	0	37	5	16	9	6	6	170.90	1		3.054268
37	124	1	0	27	15	15	9	4	8	149.79	0		18.274350
