Name:				130_n060_m200_bt10_6723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.57
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	39	3	0	0	0	0	35	14	7	864.19	0		90.464404
13	40	3	0	0	0	7	35	14	7	864.19	0		90.464404
13	41	5	0	0	14	0	26	6	10	217.62	0		19.318152
13	42	7	0	0	0	14	17	13	7	486.24	0		75.021635
19	59	7	0	0	0	21	17	13	7	486.24	0		75.021635
19	58	6	0	26	14	0	31	8	6	366.59	0		13.576852
19	57	1	0	0	20	0	24	5	8	152.77	0		7.322268
19	61	10	0	35	0	0	25	11	10	658.95	1		13.786012
19	60	8	0	0	14	10	17	8	10	395.65	1		2.759801
9	25	4	0	26	14	6	33	7	12	819.90	0		11.324217
9	28	10	0	35	0	10	25	11	10	658.95	1		13.786012
9	26	8	0	0	13	20	17	8	10	395.65	1		2.759801
9	27	8	0	17	0	14	17	8	10	395.65	1		2.759801


