Name:				166_n060_m200_bt3_8085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1720.28
Calculation_Time:		36.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		32 44 27 18 11 35 5 43 36 9 42 14 2 6 28 24 13 38 1 31 3 10 26 16 34 19 30 20 15 33 41 22 39 8 7 21 12 17 4 40 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	3	0	0	0	0	12	2	5	96.34	0		72.200103
25	85	1	0	0	2	0	7	6	5	127.26	1		3.122100
25	86	1	0	0	8	0	7	6	5	127.26	1		3.122100
40	131	2	0	0	14	0	8	5	7	198.44	0		24.472500
40	132	2	0	0	19	0	8	5	7	198.44	0		24.472500
40	133	3	0	0	0	5	12	2	5	96.34	0		72.200103
4	11	2	0	0	14	7	8	5	7	198.44	0		24.472500
4	12	3	0	0	0	10	12	2	5	96.34	0		72.200103
4	10	1	0	0	2	5	7	6	5	127.26	1		3.122100
17	60	3	0	0	0	15	12	2	5	96.34	0		72.200103
17	61	3	0	0	0	20	12	2	5	96.34	0		72.200103
17	59	1	0	0	8	5	7	6	5	127.26	1		3.122100
12	43	2	0	0	19	7	8	5	7	198.44	0		24.472500
12	44	3	0	0	0	25	12	2	5	96.34	0		72.200103
12	42	1	0	0	2	10	7	6	5	127.26	1		3.122100
21	74	2	0	0	14	14	8	5	7	198.44	0		24.472500
21	71	1	0	0	8	10	7	6	5	127.26	1		3.122100
21	72	1	0	0	19	14	7	6	5	127.26	1		3.122100
21	73	1	0	0	2	15	7	6	5	127.26	1		3.122100
7	21	2	0	0	14	21	8	5	7	198.44	0		24.472500
7	22	2	0	7	2	0	8	5	7	198.44	0		24.472500
7	23	3	0	7	7	0	12	2	5	96.34	0		72.200103
7	24	3	0	7	9	0	12	2	5	96.34	0		72.200103
7	20	1	0	0	8	15	7	6	5	127.26	1		3.122100
8	26	3	0	7	11	0	12	2	5	96.34	0		72.200103
8	27	3	0	7	7	5	12	2	5	96.34	0		72.200103
8	28	3	0	7	9	5	12	2	5	96.34	0		72.200103
8	25	1	0	0	19	19	7	6	5	127.26	1		3.122100
39	128	2	0	7	2	7	8	5	7	198.44	0		24.472500
39	129	2	0	7	7	10	8	5	7	198.44	0		24.472500
39	130	3	0	7	11	5	12	2	5	96.34	0		72.200103
39	127	1	0	0	2	20	7	6	5	127.26	1		3.122100
22	77	2	0	7	2	14	8	5	7	198.44	0		24.472500
22	78	3	0	8	13	0	12	2	5	96.34	0		72.200103
22	75	1	0	0	8	20	7	6	5	127.26	1		3.122100
22	76	1	0	0	19	24	7	6	5	127.26	1		3.122100
41	135	2	0	7	7	17	8	5	7	198.44	0		24.472500
41	136	2	0	7	2	21	8	5	7	198.44	0		24.472500
41	137	3	0	8	15	0	12	2	5	96.34	0		72.200103
41	138	3	0	8	17	0	12	2	5	96.34	0		72.200103
41	134	1	0	0	2	25	7	6	5	127.26	1		3.122100
33	107	2	0	8	19	0	8	5	7	198.44	0		24.472500
33	108	2	0	8	13	5	8	5	7	198.44	0		24.472500
33	109	3	0	12	0	0	12	2	5	96.34	0		72.200103
15	54	2	0	8	18	7	8	5	7	198.44	0		24.472500
15	52	1	0	0	8	25	7	6	5	127.26	1		3.122100
15	53	1	0	7	7	24	7	6	5	127.26	1		3.122100
20	69	3	0	7	19	14	12	2	5	96.34	0		72.200103
20	70	3	0	7	21	14	12	2	5	96.34	0		72.200103
20	68	1	0	16	19	0	7	6	5	127.26	1		3.122100
30	100	2	0	7	19	19	8	5	7	198.44	0		24.472500
30	98	1	0	19	2	0	7	6	5	127.26	1		3.122100
30	99	1	0	19	0	5	7	6	5	127.26	1		3.122100
19	66	2	0	8	13	12	8	5	7	198.44	0		24.472500
19	67	2	0	8	13	19	8	5	7	198.44	0		24.472500
19	65	1	0	19	0	10	7	6	5	127.26	1		3.122100
34	113	3	0	19	8	0	12	2	5	96.34	0		72.200103
34	110	1	0	19	0	15	7	6	5	127.26	1		3.122100
34	111	1	0	19	0	20	7	6	5	127.26	1		3.122100
34	112	1	0	19	0	25	7	6	5	127.26	1		3.122100
16	56	2	0	20	10	0	8	5	7	198.44	0		24.472500
16	57	2	0	19	10	7	8	5	7	198.44	0		24.472500
16	58	3	0	19	8	5	12	2	5	96.34	0		72.200103
16	55	1	0	19	10	14	7	6	5	127.26	1		3.122100
26	88	3	0	15	8	10	12	2	5	96.34	0		72.200103
26	89	3	0	15	8	15	12	2	5	96.34	0		72.200103
10	35	2	0	23	16	0	8	5	7	198.44	0		24.472500
10	36	3	0	15	8	20	12	2	5	96.34	0		72.200103
10	37	3	0	14	8	25	12	2	5	96.34	0		72.200103
10	34	1	0	19	10	19	7	6	5	127.26	1		3.122100
3	6	2	0	23	16	7	8	5	7	198.44	0		24.472500
3	7	2	0	23	16	14	8	5	7	198.44	0		24.472500
3	8	3	0	23	21	0	12	2	5	96.34	0		72.200103
3	9	3	0	23	23	0	12	2	5	96.34	0		72.200103
31	102	2	0	23	16	21	8	5	7	198.44	0		24.472500
31	103	3	0	23	21	5	12	2	5	96.34	0		72.200103
31	101	1	0	19	10	24	7	6	5	127.26	1		3.122100
1	1	1	0	26	0	0	7	6	5	127.26	1		3.122100
1	2	1	0	26	0	5	7	6	5	127.26	1		3.122100
1	3	1	0	26	0	10	7	6	5	127.26	1		3.122100
38	125	3	0	23	23	5	12	2	5	96.34	0		72.200103
38	126	3	0	23	21	10	12	2	5	96.34	0		72.200103
38	123	1	0	26	0	15	7	6	5	127.26	1		3.122100
38	124	1	0	26	0	20	7	6	5	127.26	1		3.122100
13	45	2	0	28	10	0	8	5	7	198.44	0		24.472500
13	46	3	0	23	23	10	12	2	5	96.34	0		72.200103
24	83	3	0	23	21	15	12	2	5	96.34	0		72.200103
24	84	3	0	23	23	15	12	2	5	96.34	0		72.200103
24	82	1	0	26	0	25	7	6	5	127.26	1		3.122100
28	94	3	0	23	21	20	12	2	5	96.34	0		72.200103
28	92	1	0	27	10	7	7	6	5	127.26	1		3.122100
28	93	1	0	27	10	12	7	6	5	127.26	1		3.122100
6	19	2	0	31	16	0	8	5	7	198.44	0		24.472500
6	16	1	0	26	10	17	7	6	5	127.26	1		3.122100
6	17	1	0	26	10	22	7	6	5	127.26	1		3.122100
6	18	1	0	33	0	0	7	6	5	127.26	1		3.122100
2	4	2	0	31	16	7	8	5	7	198.44	0		24.472500
2	5	3	0	23	23	20	12	2	5	96.34	0		72.200103
14	48	2	0	31	16	14	8	5	7	198.44	0		24.472500
14	49	2	0	31	16	21	8	5	7	198.44	0		24.472500
14	50	3	0	23	21	25	12	2	5	96.34	0		72.200103
14	51	3	0	23	23	25	12	2	5	96.34	0		72.200103
14	47	1	0	33	0	5	7	6	5	127.26	1		3.122100
42	141	3	0	26	6	0	12	2	5	96.34	0		72.200103
42	142	3	0	26	6	5	12	2	5	96.34	0		72.200103
42	139	1	0	33	0	10	7	6	5	127.26	1		3.122100
42	140	1	0	33	0	15	7	6	5	127.26	1		3.122100
9	31	2	0	36	8	0	8	5	7	198.44	0		24.472500
9	32	3	0	26	6	10	12	2	5	96.34	0		72.200103
9	33	3	0	26	6	15	12	2	5	96.34	0		72.200103
9	29	1	0	33	0	20	7	6	5	127.26	1		3.122100
9	30	1	0	33	0	25	7	6	5	127.26	1		3.122100
36	119	3	0	26	6	20	12	2	5	96.34	0		72.200103
36	120	3	0	26	6	25	12	2	5	96.34	0		72.200103
43	144	2	0	34	8	7	8	5	7	198.44	0		24.472500
43	145	3	0	35	21	0	12	2	5	96.34	0		72.200103
43	143	1	0	34	8	14	7	6	5	127.26	1		3.122100
5	13	3	0	35	23	0	12	2	5	96.34	0		72.200103
5	14	3	0	35	21	5	12	2	5	96.34	0		72.200103
5	15	3	0	35	23	5	12	2	5	96.34	0		72.200103
35	114	2	0	39	14	0	8	5	7	198.44	0		24.472500
35	115	3	0	35	21	10	12	2	5	96.34	0		72.200103
35	116	3	0	35	23	10	12	2	5	96.34	0		72.200103
35	117	3	0	35	21	15	12	2	5	96.34	0		72.200103
35	118	3	0	35	23	15	12	2	5	96.34	0		72.200103
11	40	2	0	39	14	7	8	5	7	198.44	0		24.472500
11	41	3	0	35	21	20	12	2	5	96.34	0		72.200103
11	38	1	0	33	8	19	7	6	5	127.26	1		3.122100
11	39	1	0	33	8	24	7	6	5	127.26	1		3.122100
18	62	2	0	39	14	14	8	5	7	198.44	0		24.472500
18	63	3	0	35	23	20	12	2	5	96.34	0		72.200103
18	64	3	0	35	21	25	12	2	5	96.34	0		72.200103
27	90	2	0	39	14	21	8	5	7	198.44	0		24.472500
27	91	3	0	35	23	25	12	2	5	96.34	0		72.200103
44	147	2	0	40	0	0	8	5	7	198.44	0		24.472500
44	148	3	0	38	6	0	12	2	5	96.34	0		72.200103
44	149	3	0	38	6	5	12	2	5	96.34	0		72.200103
44	150	3	0	38	6	10	12	2	5	96.34	0		72.200103
44	146	1	0	40	0	7	7	6	5	127.26	1		3.122100
32	106	3	0	38	6	15	12	2	5	96.34	0		72.200103
32	104	1	0	40	0	12	7	6	5	127.26	1		3.122100
32	105	1	0	40	0	17	7	6	5	127.26	1		3.122100


