Name:				289_n100_m200_bt3_12919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2029.34
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		30 13 26 42 48 28 33 40 12 11 5 32 20 15 38 23 18 50 19 14 27 17 22 9 46 10 34 43 21 35 1 31 39 16 47 4 41 44 7 25 36 45 24 49 29 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	2	0	0	0	0	17	3	7	110.96	1		2.731464
6	8	2	0	0	3	0	17	3	7	110.96	1		2.731464
6	9	2	0	0	6	0	17	3	7	110.96	1		2.731464
29	54	2	0	0	9	0	17	3	7	110.96	1		2.731464
49	94	1	0	0	12	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	19	0	17	3	7	110.96	1		2.731464
24	46	3	0	0	22	0	8	3	8	82.75	0		24.770523
24	44	2	0	0	0	7	17	3	7	110.96	1		2.731464
24	45	2	0	0	3	7	17	3	7	110.96	1		2.731464
45	86	3	0	0	12	4	8	3	8	82.75	0		24.770523
45	85	2	0	0	6	7	17	3	7	110.96	1		2.731464
36	64	1	0	10	12	0	10	7	4	245.01	0		18.421572
36	65	3	0	0	15	4	8	3	8	82.75	0		24.770523
25	47	3	0	0	22	8	8	3	8	82.75	0		24.770523
25	48	3	0	0	12	12	8	3	8	82.75	0		24.770523
7	10	1	0	8	12	4	10	7	4	245.01	0		18.421572
7	11	2	0	0	9	7	17	3	7	110.96	1		2.731464
44	82	1	0	8	12	8	10	7	4	245.01	0		18.421572
44	83	1	0	8	12	12	10	7	4	245.01	0		18.421572
44	84	2	0	0	19	7	17	3	7	110.96	1		2.731464
41	74	1	0	8	12	16	10	7	4	245.01	0		18.421572
41	76	3	0	0	22	16	8	3	8	82.75	0		24.770523
41	75	2	0	0	0	14	17	3	7	110.96	1		2.731464
4	4	1	0	8	12	20	10	7	4	245.01	0		18.421572
4	5	2	0	0	3	14	17	3	7	110.96	1		2.731464
4	6	2	0	0	6	14	17	3	7	110.96	1		2.731464
47	90	2	0	0	9	14	17	3	7	110.96	1		2.731464
47	91	2	0	0	19	14	17	3	7	110.96	1		2.731464
16	29	1	0	8	12	24	10	7	4	245.01	0		18.421572
16	30	2	0	0	0	21	17	3	7	110.96	1		2.731464
16	31	2	0	0	3	21	17	3	7	110.96	1		2.731464
39	70	2	0	0	6	21	17	3	7	110.96	1		2.731464
31	57	3	0	8	22	0	8	3	8	82.75	0		24.770523
1	1	3	0	8	22	8	8	3	8	82.75	0		24.770523
35	63	2	0	0	9	21	17	3	7	110.96	1		2.731464
21	40	1	0	17	0	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	19	21	17	3	7	110.96	1		2.731464
43	81	3	0	8	22	16	8	3	8	82.75	0		24.770523
43	80	2	0	16	22	0	17	3	7	110.96	1		2.731464
34	60	1	0	17	0	4	10	7	4	245.01	0		18.421572
34	62	3	0	17	7	0	8	3	8	82.75	0		24.770523
34	61	2	0	16	22	7	17	3	7	110.96	1		2.731464
10	17	3	0	17	19	0	8	3	8	82.75	0		24.770523
10	16	2	0	16	22	14	17	3	7	110.96	1		2.731464
46	87	1	0	17	0	8	10	7	4	245.01	0		18.421572
46	89	3	0	17	7	8	8	3	8	82.75	0		24.770523
46	88	2	0	16	22	21	17	3	7	110.96	1		2.731464
9	13	1	0	17	0	12	10	7	4	245.01	0		18.421572
9	15	3	0	17	19	8	8	3	8	82.75	0		24.770523
9	14	2	0	20	10	0	17	3	7	110.96	1		2.731464
22	42	3	0	17	0	16	8	3	8	82.75	0		24.770523
17	32	3	0	17	3	16	8	3	8	82.75	0		24.770523
27	51	1	0	27	0	0	10	7	4	245.01	0		18.421572
14	25	2	0	18	10	7	17	3	7	110.96	1		2.731464
19	37	3	0	17	6	16	8	3	8	82.75	0		24.770523
19	36	2	0	18	10	14	17	3	7	110.96	1		2.731464
50	96	1	0	17	0	24	10	7	4	245.01	0		18.421572
50	97	3	0	17	19	16	8	3	8	82.75	0		24.770523
18	33	1	0	27	0	4	10	7	4	245.01	0		18.421572
18	35	3	0	20	13	0	8	3	8	82.75	0		24.770523
18	34	2	0	18	10	21	17	3	7	110.96	1		2.731464
23	43	1	0	27	0	8	10	7	4	245.01	0		18.421572
38	67	1	0	27	0	12	10	7	4	245.01	0		18.421572
38	69	3	0	18	13	8	8	3	8	82.75	0		24.770523
38	68	2	0	20	16	0	17	3	7	110.96	1		2.731464
15	26	1	0	27	0	16	10	7	4	245.01	0		18.421572
15	27	1	0	27	0	20	10	7	4	245.01	0		18.421572
15	28	1	0	27	0	24	10	7	4	245.01	0		18.421572
20	39	3	0	18	13	16	8	3	8	82.75	0		24.770523
20	38	2	0	18	16	7	17	3	7	110.96	1		2.731464
32	58	3	0	25	7	0	8	3	8	82.75	0		24.770523
5	7	2	0	18	16	14	17	3	7	110.96	1		2.731464
11	18	1	0	37	0	0	10	7	4	245.01	0		18.421572
11	19	2	0	18	16	21	17	3	7	110.96	1		2.731464
11	20	2	0	25	19	0	17	3	7	110.96	1		2.731464
12	21	2	0	25	19	7	17	3	7	110.96	1		2.731464
12	22	2	0	25	19	14	17	3	7	110.96	1		2.731464
40	71	1	0	37	7	0	10	7	4	245.01	0		18.421572
40	72	1	0	37	0	4	10	7	4	245.01	0		18.421572
40	73	3	0	25	7	8	8	3	8	82.75	0		24.770523
33	59	1	0	37	7	4	10	7	4	245.01	0		18.421572
28	53	3	0	25	7	16	8	3	8	82.75	0		24.770523
28	52	2	0	25	19	21	17	3	7	110.96	1		2.731464
48	93	3	0	33	22	0	8	3	8	82.75	0		24.770523
48	92	2	0	37	14	0	17	3	7	110.96	1		2.731464
42	79	3	0	33	22	8	8	3	8	82.75	0		24.770523
42	77	2	0	35	14	7	17	3	7	110.96	1		2.731464
42	78	2	0	35	14	14	17	3	7	110.96	1		2.731464
26	49	1	0	37	0	8	10	7	4	245.01	0		18.421572
26	50	3	0	33	22	16	8	3	8	82.75	0		24.770523
13	24	3	0	35	7	8	8	3	8	82.75	0		24.770523
13	23	2	0	35	14	21	17	3	7	110.96	1		2.731464
30	56	3	0	33	7	16	8	3	8	82.75	0		24.770523
