Name:				184_n100_m200_bt3_9043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.10
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		33 25 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	96	1	0	0	0	0	29	9	14	1078.27	0		30.193423
49	97	2	0	0	9	0	18	10	9	898.34	0		24.619523
49	98	3	0	0	0	14	19	11	14	534.87	1		4.472262
25	51	3	0	29	0	0	19	11	14	534.87	1		4.472262
25	50	3	0	19	0	14	19	11	14	534.87	1		4.472262
25	49	1	0	18	11	0	29	9	14	1078.27	0		30.193423
33	67	1	0	19	11	14	29	9	14	1078.27	0		30.193423
33	68	3	1	48	0	0	19	11	14	534.87	1		4.472262
33	69	3	0	38	0	14	19	11	14	534.87	1		4.472262


