Name:				440_n060_m400_bt3_22396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.59
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			48
Customer_Sequence:		5 11 8 12 1 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	106	2	0	0	0	0	17	6	8	258.73	0		12.513006
18	107	2	0	0	6	0	17	6	8	258.73	0		12.513006
18	108	2	0	0	12	0	17	6	8	258.73	0		12.513006
18	109	2	0	0	18	0	17	6	8	258.73	0		12.513006
18	110	2	0	0	0	8	17	6	8	258.73	0		12.513006
18	111	3	0	0	6	8	15	7	4	75.62	0		8.702326
18	103	1	0	0	13	8	16	7	4	55.55	1		0.852451
18	104	1	0	0	6	12	16	7	4	55.55	1		0.852451
18	105	1	0	0	13	12	16	7	4	55.55	1		0.852451
2	11	2	0	0	0	16	17	6	8	258.73	0		12.513006
2	12	2	0	17	0	0	17	6	8	258.73	0		12.513006
2	8	1	0	0	6	16	16	7	4	55.55	1		0.852451
2	9	1	0	0	13	16	16	7	4	55.55	1		0.852451
2	10	1	0	0	6	20	16	7	4	55.55	1		0.852451
1	3	2	0	17	6	0	17	6	8	258.73	0		12.513006
1	4	2	0	16	6	8	17	6	8	258.73	0		12.513006
1	5	3	0	16	6	16	15	7	4	75.62	0		8.702326
1	6	3	0	16	6	20	15	7	4	75.62	0		8.702326
1	7	3	0	16	6	24	15	7	4	75.62	0		8.702326
1	1	1	0	0	13	20	16	7	4	55.55	1		0.852451
1	2	1	0	0	0	24	16	7	4	55.55	1		0.852451
12	65	2	0	17	13	0	17	6	8	258.73	0		12.513006
12	66	3	0	16	13	8	15	7	4	75.62	0		8.702326
12	67	3	0	16	13	12	15	7	4	75.62	0		8.702326
12	68	3	0	16	13	16	15	7	4	75.62	0		8.702326
12	69	3	0	16	13	20	15	7	4	75.62	0		8.702326
12	70	3	0	16	13	24	15	7	4	75.62	0		8.702326
12	71	3	0	34	0	0	15	7	4	75.62	0		8.702326
12	64	1	0	0	13	24	16	7	4	55.55	1		0.852451
8	46	2	0	17	0	8	17	6	8	258.73	0		12.513006
8	47	2	0	17	0	16	17	6	8	258.73	0		12.513006
8	48	3	0	34	7	0	15	7	4	75.62	0		8.702326
8	44	1	0	34	14	0	16	7	4	55.55	1		0.852451
8	45	1	0	34	0	4	16	7	4	55.55	1		0.852451
11	61	2	0	34	7	4	17	6	8	258.73	0		12.513006
11	62	2	0	33	6	12	17	6	8	258.73	0		12.513006
11	63	3	0	33	6	20	15	7	4	75.62	0		8.702326
11	58	1	0	31	6	24	16	7	4	55.55	1		0.852451
11	59	1	0	34	13	4	16	7	4	55.55	1		0.852451
11	60	1	0	31	13	8	16	7	4	55.55	1		0.852451
5	27	2	1	51	0	0	17	6	8	258.73	0		12.513006
5	28	2	1	51	0	8	17	6	8	258.73	0		12.513006
5	29	3	1	50	0	16	15	7	4	75.62	0		8.702326
5	30	3	1	48	0	20	15	7	4	75.62	0		8.702326
5	23	1	0	31	13	12	16	7	4	55.55	1		0.852451
5	24	1	0	31	13	16	16	7	4	55.55	1		0.852451
5	25	1	0	31	13	20	16	7	4	55.55	1		0.852451
5	26	1	0	31	13	24	16	7	4	55.55	1		0.852451


