Name:				172_n060_m200_bt10_8649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.13
Calculation_Time:		25.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		16 8 17 11 18 10 12 4 13 24 14 15 2 5 6 19 1 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	29	4	0	0	0	0	9	6	4	176.31	0		21.183348
7	28	1	0	0	6	0	11	4	4	95.81	0		16.919779
7	30	9	0	0	10	0	7	4	3	32.18	1		9.304330
3	14	6	0	0	14	0	16	5	6	168.07	0		7.338033
1	1	3	0	0	19	0	17	6	8	286.48	0		18.870729
3	15	10	0	0	0	4	8	4	6	118.95	0		25.164060
3	11	2	0	9	0	0	15	6	7	189.40	1		2.642081
3	12	2	0	8	0	7	15	6	7	189.40	1		2.642081
3	13	4	0	11	6	0	9	6	4	176.31	0		21.183348
1	4	8	0	0	6	4	17	6	5	527.05	0		23.532173
1	5	8	0	0	19	8	17	6	5	527.05	0		23.532173
1	2	5	0	0	6	9	12	7	3	111.70	0		29.365797
1	3	7	0	0	14	6	13	5	3	124.12	0		53.256652
19	69	3	0	0	19	13	17	6	8	286.48	0		18.870729
19	70	7	0	0	13	9	13	5	3	124.12	0		53.256652
19	68	2	0	0	6	12	15	6	7	189.40	1		2.642081
6	25	5	0	0	12	12	12	7	3	111.70	0		29.365797
6	26	7	0	0	12	15	13	5	3	124.12	0		53.256652
2	8	5	0	20	6	0	12	7	3	111.70	0		29.365797
6	27	9	0	0	12	18	7	4	3	32.18	1		9.304330
5	23	8	0	0	19	21	17	6	5	527.05	0		23.532173
5	20	5	0	17	13	0	12	7	3	111.70	0		29.365797
5	21	6	0	17	20	0	16	5	6	168.07	0		7.338033
5	22	7	0	0	19	26	13	5	3	124.12	0		53.256652
2	7	3	0	17	19	6	17	6	8	286.48	0		18.870729
2	6	1	0	16	12	3	11	4	4	95.81	0		16.919779
2	9	6	0	17	19	14	16	5	6	168.07	0		7.338033
6	24	2	0	0	6	19	15	6	7	189.40	1		2.642081
2	10	8	0	17	19	20	17	6	5	527.05	0		23.532173
15	56	3	0	24	0	0	17	6	8	286.48	0		18.870729
15	57	7	0	20	6	3	13	5	3	124.12	0		53.256652
15	59	10	0	7	12	18	8	4	6	118.95	0		25.164060
15	58	9	0	0	12	21	7	4	3	32.18	1		9.304330
14	54	8	0	17	19	25	17	6	5	527.05	0		23.532173
14	53	2	0	8	0	14	15	6	7	189.40	1		2.642081
14	55	9	0	0	12	24	7	4	3	32.18	1		9.304330
24	84	3	0	23	0	8	17	6	8	286.48	0		18.870729
24	85	6	0	17	6	6	16	5	6	168.07	0		7.338033
24	86	7	0	15	6	12	13	5	3	124.12	0		53.256652
24	87	7	0	15	6	15	13	5	3	124.12	0		53.256652
24	88	9	0	0	6	26	7	4	3	32.18	1		9.304330
13	49	8	0	23	0	16	17	6	5	527.05	0		23.532173
13	52	10	0	7	12	24	8	4	6	118.95	0		25.164060
13	50	9	0	7	6	26	7	4	3	32.18	1		9.304330
13	51	9	0	8	0	21	7	4	3	32.18	1		9.304330
4	16	6	0	15	6	18	16	5	6	168.07	0		7.338033
4	17	7	0	15	6	24	13	5	3	124.12	0		53.256652
4	18	7	0	23	0	21	13	5	3	124.12	0		53.256652
4	19	9	0	8	0	24	7	4	3	32.18	1		9.304330
12	48	3	0	29	13	0	17	6	8	286.48	0		18.870729
12	47	2	0	29	13	8	15	6	7	189.40	1		2.642081
10	39	8	0	33	6	0	17	6	5	527.05	0		23.532173
10	37	1	0	23	0	24	11	4	4	95.81	0		16.919779
10	38	2	0	29	13	15	15	6	7	189.40	1		2.642081
10	40	9	0	29	13	22	7	4	3	32.18	1		9.304330
10	41	9	0	29	13	25	7	4	3	32.18	1		9.304330
18	67	8	0	33	6	5	17	6	5	527.05	0		23.532173
18	66	5	0	33	6	10	12	7	3	111.70	0		29.365797
18	65	2	0	31	6	13	15	6	7	189.40	1		2.642081
11	42	3	0	34	19	0	17	6	8	286.48	0		18.870729
11	45	8	0	34	19	8	17	6	5	527.05	0		23.532173
11	43	4	0	34	19	13	9	6	4	176.31	0		21.183348
11	44	7	0	41	0	0	13	5	3	124.12	0		53.256652
11	46	10	0	34	19	17	8	4	6	118.95	0		25.164060
17	64	7	0	41	0	3	13	5	3	124.12	0		53.256652
17	63	2	0	31	6	20	15	6	7	189.40	1		2.642081
8	32	8	1	54	0	0	17	6	5	527.05	0		23.532173
8	31	4	0	41	0	6	9	6	4	176.31	0		21.183348
8	33	9	0	34	19	23	7	4	3	32.18	1		9.304330
16	61	3	1	54	0	5	17	6	8	286.48	0		18.870729
16	62	10	0	40	0	10	8	4	6	118.95	0		25.164060
16	60	2	1	54	0	13	15	6	7	189.40	1		2.642081


