Name:				232_n100_m200_bt10_10746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.70
Calculation_Time:		24.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		29 9 7 34 14 19 26 49 21 2 42 31 37 24 16 48 11 32 1 18 40 38 33 44 47 25 41 3 46 5 36 15 8 10 17 30 28 6 23 27 4 45 13 39 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
39	70	10	0	0	5	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	10	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	15	0	6	2	6	32.60	0		5.167233
13	22	1	0	0	17	0	13	3	7	226.38	0		19.239288
45	82	9	0	0	20	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	2	5	14	3	5	202.29	0		33.112373
4	5	5	0	0	20	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	7	13	7	7	331.94	1		4.165343
27	47	1	0	0	12	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	5	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	14	13	7	7	331.94	1		4.165343
23	39	5	0	0	17	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	12	7	4	3	76.95	0		14.222558
23	40	6	0	0	15	6	6	2	6	32.60	0		5.167233
6	9	3	0	0	0	8	14	2	8	102.38	0		26.996046
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	10	6	2	6	32.60	0		5.167233
30	53	10	0	13	10	0	13	5	7	157.53	0		22.375075
17	31	3	0	0	21	10	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	14	16	2	4	147.96	0		34.669875
10	17	10	0	13	5	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	0	16	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	21	14	3	5	202.29	0		33.112373
8	13	10	0	13	5	12	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	19	13	3	7	226.38	0		19.239288
8	12	8	0	0	5	21	12	7	6	265.67	1		8.058236
15	26	5	0	14	0	0	14	3	5	202.29	0		33.112373
36	62	6	0	0	23	11	6	2	6	32.60	0		5.167233
5	7	3	0	0	12	18	14	2	8	102.38	0		26.996046
5	8	4	0	0	17	15	7	4	3	76.95	0		14.222558
46	83	1	0	14	0	5	13	3	7	226.38	0		19.239288
