Name:				173_n060_m200_bt10_8733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1552.23
Calculation_Time:		23.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		25 6 7 21 8 39 26 5 15 31 4 19 38 11 28 32 18 9 23 24 22 40 34 33 35 12 1 10 17 30 29 16 13 27 2 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	116	2	0	0	0	0	14	5	8	355.82	0		142.021252
37	117	9	0	0	5	0	14	4	5	233.04	0		21.407099
2	3	1	0	0	9	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	12	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	16	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	18	0	10	2	6	51.89	1		3.743443
27	85	2	0	0	20	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	5	5	15	3	3	48.51	0		12.628823
27	87	3	0	0	9	6	15	3	3	48.51	0		12.628823
13	36	2	0	0	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	16	5	10	2	6	51.89	1		3.743443
16	48	10	0	15	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	15	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	5	8	14	3	6	136.95	0		8.735500
16	46	3	0	0	20	8	15	3	3	48.51	0		12.628823
16	47	3	0	0	9	9	15	3	3	48.51	0		12.628823
29	91	2	0	0	0	16	14	5	8	355.82	0		142.021252
29	92	2	0	12	14	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	18	6	10	2	6	51.89	1		3.743443
30	94	2	0	10	14	8	14	5	8	355.82	0		142.021252
30	96	8	0	0	23	8	12	2	5	111.54	0		18.081172
30	95	4	0	0	16	11	10	2	6	51.89	1		3.743443
17	51	5	0	0	8	12	6	4	8	92.19	0		76.991228
17	52	5	0	0	8	20	6	4	8	92.19	0		76.991228
17	53	5	0	6	8	12	6	4	8	92.19	0		76.991228
17	50	3	0	0	20	11	15	3	3	48.51	0		12.628823
10	29	10	0	15	0	7	7	7	7	283.25	0		21.779173
10	28	6	0	0	5	14	10	3	8	129.87	1		19.149752
1	2	2	0	10	14	16	14	5	8	355.82	0		142.021252
1	1	1	0	0	20	14	14	3	6	136.95	0		8.735500
12	35	9	0	0	19	20	14	4	5	233.04	0		21.407099
12	34	6	0	0	5	22	10	3	8	129.87	1		19.149752
35	109	1	0	0	0	24	14	3	6	136.95	0		8.735500
35	110	1	0	10	14	24	14	3	6	136.95	0		8.735500
35	111	1	0	15	19	0	14	3	6	136.95	0		8.735500
35	112	7	0	0	19	25	14	3	4	58.64	0		43.881870
33	104	1	0	15	22	0	14	3	6	136.95	0		8.735500
33	105	7	0	15	19	6	14	3	4	58.64	0		43.881870
34	108	9	0	15	19	10	14	4	5	233.04	0		21.407099
34	107	8	0	0	23	13	12	2	5	111.54	0		18.081172
34	106	6	0	14	19	15	10	3	8	129.87	1		19.149752
40	125	1	0	22	0	0	14	3	6	136.95	0		8.735500
40	126	1	0	22	3	0	14	3	6	136.95	0		8.735500
40	127	7	0	22	6	0	14	3	4	58.64	0		43.881870
22	69	2	0	22	9	0	14	5	8	355.82	0		142.021252
22	67	1	0	22	6	4	14	3	6	136.95	0		8.735500
22	68	1	0	22	0	6	14	3	6	136.95	0		8.735500
22	70	7	0	22	3	6	14	3	4	58.64	0		43.881870
24	75	2	0	22	9	8	14	5	8	355.82	0		142.021252
24	76	3	0	22	3	10	15	3	3	48.51	0		12.628823
23	71	1	0	22	6	10	14	3	6	136.95	0		8.735500
23	74	7	0	22	0	12	14	3	4	58.64	0		43.881870
23	72	3	0	22	3	13	15	3	3	48.51	0		12.628823
23	73	6	0	22	0	16	10	3	8	129.87	1		19.149752
9	25	1	0	22	3	16	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	18	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	23	10	2	6	51.89	1		3.743443
18	55	5	0	6	8	20	6	4	8	92.19	0		76.991228
18	57	8	0	0	3	24	12	2	5	111.54	0		18.081172
18	56	6	0	22	6	16	10	3	8	129.87	1		19.149752
18	54	4	0	10	17	24	10	2	6	51.89	1		3.743443
32	103	10	0	36	6	0	7	7	7	283.25	0		21.779173
32	102	6	0	22	9	16	10	3	8	129.87	1		19.149752
28	89	5	0	24	19	15	6	4	8	92.19	0		76.991228
28	90	6	0	22	3	22	10	3	8	129.87	1		19.149752
28	88	4	0	14	19	23	10	2	6	51.89	1		3.743443
11	30	2	0	26	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	24	14	8	15	3	3	48.51	0		12.628823
11	32	8	0	22	12	16	12	2	5	111.54	0		18.081172
11	33	8	0	22	12	21	12	2	5	111.54	0		18.081172
38	120	5	0	24	14	11	6	4	8	92.19	0		76.991228
38	118	3	0	30	19	0	15	3	3	48.51	0		12.628823
38	119	4	0	22	0	24	10	2	6	51.89	1		3.743443
19	58	1	0	30	22	0	14	3	6	136.95	0		8.735500
19	59	6	0	30	19	3	10	3	8	129.87	1		19.149752
4	9	2	0	37	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	24	14	19	6	4	8	92.19	0		76.991228
31	99	5	0	30	14	11	6	4	8	92.19	0		76.991228
31	100	7	0	30	22	6	14	3	4	58.64	0		43.881870
31	97	3	0	30	22	10	15	3	3	48.51	0		12.628823
31	101	8	0	30	22	13	12	2	5	111.54	0		18.081172
31	98	4	0	22	6	24	10	2	6	51.89	1		3.743443
15	44	10	0	36	6	7	7	7	7	283.25	0		21.779173
15	43	7	0	36	0	8	14	3	4	58.64	0		43.881870
15	41	3	0	36	0	12	15	3	3	48.51	0		12.628823
15	42	6	0	30	19	11	10	3	8	129.87	1		19.149752
5	13	2	0	40	13	0	14	5	8	355.82	0		142.021252
5	11	1	0	36	0	15	14	3	6	136.95	0		8.735500
5	12	1	0	36	0	21	14	3	6	136.95	0		8.735500
