Name:				594_n100_m400_bt10_29794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.59
Calculation_Time:		114.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			120
Customer_Sequence:		19 30 26 24 15 11 32 6 17 18 16 5 10 25 27 8 9 23 14 31 22 1 29 20 2 13 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	4	0	6	6	5	107.40	0		22.087891
7	29	3	0	0	10	0	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	0	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	3	9	5	5	91.05	1		2.296727
4	13	1	0	0	4	5	8	6	4	129.98	0		67.160327
4	14	6	0	0	21	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	16	8	9	5	5	91.05	1		2.296727
13	55	10	0	0	21	3	15	4	7	257.98	0		16.199904
13	52	1	0	0	10	5	8	6	4	129.98	0		67.160327
13	53	3	0	0	4	9	6	6	5	107.40	0		22.087891
13	54	4	0	0	10	9	7	5	3	33.14	0		7.721138
2	7	1	0	0	4	14	8	6	4	129.98	0		67.160327
2	8	6	0	0	0	8	12	4	3	95.12	0		46.238673
2	10	9	0	0	21	10	13	2	4	57.09	0		28.661771
2	9	8	0	0	10	12	9	5	5	91.05	1		2.296727
20	78	2	0	0	0	11	11	4	8	167.70	0		28.505546
20	79	2	0	0	0	19	11	4	8	167.70	0		28.505546
20	81	6	0	0	0	27	12	4	3	95.12	0		46.238673
20	80	5	0	8	4	0	16	4	7	244.25	1		3.484714
29	118	10	0	9	8	0	15	4	7	257.98	0		16.199904
29	114	1	0	0	4	18	8	6	4	129.98	0		67.160327
29	117	6	0	9	12	0	12	4	3	95.12	0		46.238673
29	115	4	0	0	4	22	7	5	3	33.14	0		7.721138
29	116	5	0	8	4	7	16	4	7	244.25	1		3.484714
1	1	1	0	21	12	0	8	6	4	129.98	0		67.160327
1	2	1	0	15	18	0	8	6	4	129.98	0		67.160327
1	3	1	0	15	18	4	8	6	4	129.98	0		67.160327
1	4	6	0	9	12	3	12	4	3	95.12	0		46.238673
1	5	7	0	0	4	25	9	3	3	139.13	0		85.877214
1	6	7	0	9	12	6	9	3	3	139.13	0		85.877214
22	89	10	0	9	8	7	15	4	7	257.98	0		16.199904
22	85	2	0	9	8	14	11	4	8	167.70	0		28.505546
22	86	4	0	9	8	22	7	5	3	33.14	0		7.721138
22	88	9	0	0	23	10	13	2	4	57.09	0		28.661771
31	124	4	0	9	8	25	7	5	3	33.14	0		7.721138
31	127	10	0	0	21	14	15	4	7	257.98	0		16.199904
31	126	6	0	0	21	21	12	4	3	95.12	0		46.238673
22	87	8	0	0	15	13	9	5	5	91.05	1		2.296727
31	125	5	0	12	0	0	16	4	7	244.25	1		3.484714
14	57	5	0	12	0	7	16	4	7	244.25	1		3.484714
14	56	2	0	23	18	0	11	4	8	167.70	0		28.505546
14	58	6	0	0	21	24	12	4	3	95.12	0		46.238673
14	59	7	0	0	21	27	9	3	3	139.13	0		85.877214
14	60	10	0	15	18	8	15	4	7	257.98	0		16.199904
23	90	2	0	15	18	15	11	4	8	167.70	0		28.505546
23	91	2	0	24	4	0	11	4	8	167.70	0		28.505546
23	92	4	0	15	18	23	7	5	3	33.14	0		7.721138
23	93	9	0	23	22	0	13	2	4	57.09	0		28.661771
9	38	1	0	21	12	4	8	6	4	129.98	0		67.160327
9	40	6	0	24	8	0	12	4	3	95.12	0		46.238673
9	39	4	0	15	18	26	7	5	3	33.14	0		7.721138
8	33	4	0	21	12	8	7	5	3	33.14	0		7.721138
8	34	6	0	24	8	3	12	4	3	95.12	0		46.238673
8	35	6	0	24	8	6	12	4	3	95.12	0		46.238673
8	32	3	0	21	12	11	6	6	5	107.40	0		22.087891
8	36	8	0	12	0	14	9	5	5	91.05	1		2.296727
8	37	8	0	12	0	19	9	5	5	91.05	1		2.296727
