Name:				232_n100_m200_bt10_10717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1755.82
Calculation_Time:		121.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		45 35 18 32 39 4 23 30 49 38 13 6 41 24 14 15 3 29 17 11 7 40 34 12 5 31 9 10 46 33 8 28 1 26 44 42 2 16 21 22 27 48 47 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	34	6	0	0	0	0	6	2	6	32.60	0		5.167233
19	33	2	0	0	2	0	16	2	4	147.96	0		34.669875
47	87	9	0	0	4	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	9	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	11	0	13	7	7	331.94	1		4.165343
48	89	7	0	0	18	0	13	7	7	331.94	1		4.165343
48	90	7	0	0	18	7	13	7	7	331.94	1		4.165343
27	47	1	0	0	4	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	2	4	6	2	6	32.60	0		5.167233
48	88	5	0	13	4	0	14	3	5	202.29	0		33.112373
22	37	1	0	0	4	12	13	3	7	226.38	0		19.239288
21	36	5	0	0	4	19	14	3	5	202.29	0		33.112373
21	35	4	0	0	4	24	7	4	3	76.95	0		14.222558
16	29	10	0	13	7	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	12	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	11	7	13	7	7	331.94	1		4.165343
2	3	10	0	13	15	0	13	5	7	157.53	0		22.375075
42	77	7	0	0	11	14	13	7	7	331.94	1		4.165343
44	80	10	0	13	20	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	18	14	12	7	6	265.67	1		8.058236
26	46	10	0	13	7	7	13	5	7	157.53	0		22.375075
26	45	7	0	0	18	20	13	7	7	331.94	1		4.165343
1	1	1	0	13	12	7	13	3	7	226.38	0		19.239288
1	2	1	0	13	15	7	13	3	7	226.38	0		19.239288
28	51	9	0	13	18	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	6	6	2	6	32.60	0		5.167233
8	13	10	0	13	18	12	13	5	7	157.53	0		22.375075
8	11	1	0	13	7	14	13	3	7	226.38	0		19.239288
8	12	8	0	0	11	21	12	7	6	265.67	1		8.058236
33	59	10	0	13	10	14	13	5	7	157.53	0		22.375075
33	58	1	0	13	15	14	13	3	7	226.38	0		19.239288
46	83	1	0	13	18	19	13	3	7	226.38	0		19.239288
46	84	3	0	6	0	0	14	2	8	102.38	0		26.996046
46	85	8	0	12	7	21	12	7	6	265.67	1		8.058236
10	17	10	0	26	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	14	21	14	3	5	202.29	0		33.112373
10	16	5	0	14	4	5	14	3	5	202.29	0		33.112373
9	14	2	0	6	0	8	16	2	4	147.96	0		34.669875
31	54	4	0	0	4	27	7	4	3	76.95	0		14.222558
31	55	7	0	26	17	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	0	12	14	2	8	102.38	0		26.996046
