Name:				157_n060_m200_bt10_7915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.63
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	9	0	0	0	0	18	10	13	672.82	0		60.370625
5	18	4	0	0	10	0	35	11	10	811.84	0		7.545596
5	17	3	0	0	0	13	13	8	11	235.98	0		11.336305
9	29	7	0	0	10	10	25	13	13	1198.36	0		74.141795
9	28	1	0	18	0	0	24	10	14	753.26	1		2.939387
12	36	5	0	35	10	0	25	8	12	371.87	0		5.265865
12	37	5	0	35	10	12	25	8	12	371.87	0		5.265865
12	39	9	0	42	0	0	18	10	13	672.82	0		60.370625
12	40	9	0	42	0	13	18	10	13	672.82	0		60.370625
12	38	8	0	0	10	23	31	5	7	663.45	0		16.933253


