Name:				292_n100_m200_bt10_13167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2956.17
Calculation_Time:		195.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		17 52 67 72 7 47 40 42 41 73 71 12 27 49 32 46 62 2 65 18 3 9 4 64 38 15 57 35 25 68 13 56 75 58 20 10 6 51 14 34 69 60 36 8 66 24 26 50 28 63 37 55 54 45 33 23 22 19 30 43 29 44 21 39 74 11 31 70 59 16 1 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	3	0	0	0	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	5	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	7	0	6	3	4	58.97	1		9.171969
1	1	1	0	0	10	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	13	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	16	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	21	0	6	2	8	49.85	0		136.629782
59	120	5	0	0	23	0	17	2	3	65.18	0		48.602499
31	64	3	0	0	0	6	7	5	6	76.01	0		19.717874
70	142	10	0	0	10	6	6	6	6	172.14	0		30.795433
70	141	6	0	6	7	0	10	3	6	163.75	0		18.410377
70	140	4	0	0	16	4	15	5	4	225.34	1		8.629777
31	63	3	0	0	0	12	7	5	6	76.01	0		19.717874
59	121	8	0	0	7	4	6	3	4	58.97	1		9.171969
31	65	8	0	0	7	8	6	3	4	58.97	1		9.171969
11	22	2	0	0	5	3	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	3	6	2	8	49.85	0		136.629782
74	150	8	0	0	16	8	6	3	4	58.97	1		9.171969
39	80	3	0	0	10	12	7	5	6	76.01	0		19.717874
39	81	4	0	7	0	0	15	5	4	225.34	1		8.629777
21	43	1	0	0	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	21	8	6	2	8	49.85	0		136.629782
44	90	3	0	0	10	18	7	5	6	76.01	0		19.717874
44	91	6	0	0	0	24	10	3	6	163.75	0		18.410377
44	89	2	0	0	5	11	6	2	8	49.85	0		136.629782
29	59	10	0	0	10	24	6	6	6	172.14	0		30.795433
29	58	6	0	6	7	6	10	3	6	163.75	0		18.410377
43	87	3	0	9	10	0	7	5	6	76.01	0		19.717874
43	88	9	0	7	10	6	6	5	5	122.53	0		25.563860
30	60	1	0	6	7	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	11	6	2	8	49.85	0		136.629782
30	62	2	0	0	21	16	6	2	8	49.85	0		136.629782
19	39	10	0	7	10	11	6	6	6	172.14	0		30.795433
19	38	8	0	0	16	12	6	3	4	58.97	1		9.171969
22	45	1	0	6	7	18	9	3	6	148.97	0		11.155127
22	46	1	0	6	7	24	9	3	6	148.97	0		11.155127
23	48	9	0	7	10	17	6	5	5	122.53	0		25.563860
23	47	8	0	0	16	16	6	3	4	58.97	1		9.171969
33	69	10	0	7	10	22	6	6	6	172.14	0		30.795433
45	92	7	0	15	15	0	8	6	7	263.61	0		44.662441
45	93	9	0	15	15	7	6	5	5	122.53	0		25.563860
45	94	9	0	15	15	12	6	5	5	122.53	0		25.563860
54	111	5	0	6	21	0	17	2	3	65.18	0		48.602499
54	110	4	0	10	0	4	15	5	4	225.34	1		8.629777
55	114	7	0	16	7	0	8	6	7	263.61	0		44.662441
55	112	1	0	6	21	3	9	3	6	148.97	0		11.155127
55	113	4	0	10	0	8	15	5	4	225.34	1		8.629777
37	75	3	0	15	15	17	7	5	6	76.01	0		19.717874
37	76	5	0	16	13	0	17	2	3	65.18	0		48.602499
63	127	7	0	16	7	7	8	6	7	263.61	0		44.662441
63	128	7	0	15	7	14	8	6	7	263.61	0		44.662441
28	57	6	0	6	21	9	10	3	6	163.75	0		18.410377
28	56	1	0	6	21	15	9	3	6	148.97	0		11.155127
50	104	1	0	6	21	21	9	3	6	148.97	0		11.155127
26	54	8	0	10	0	12	6	3	4	58.97	1		9.171969
24	51	10	0	15	7	21	6	6	6	172.14	0		30.795433
24	49	1	0	13	15	23	9	3	6	148.97	0		11.155127
24	50	1	0	23	15	0	9	3	6	148.97	0		11.155127
66	131	7	0	23	18	0	8	6	7	263.61	0		44.662441
66	132	7	0	22	18	7	8	6	7	263.61	0		44.662441
66	133	10	0	22	18	14	6	6	6	172.14	0		30.795433
8	16	10	0	22	18	20	6	6	6	172.14	0		30.795433
8	14	1	0	23	15	6	9	3	6	148.97	0		11.155127
8	15	9	0	24	5	0	6	5	5	122.53	0		25.563860
36	74	3	0	24	5	5	7	5	6	76.01	0		19.717874
60	123	7	0	31	18	0	8	6	7	263.61	0		44.662441
60	124	7	0	30	18	7	8	6	7	263.61	0		44.662441
60	122	5	0	16	13	3	17	2	3	65.18	0		48.602499
69	137	1	0	22	15	12	9	3	6	148.97	0		11.155127
69	139	5	0	13	13	6	17	2	3	65.18	0		48.602499
69	138	4	0	25	0	0	15	5	4	225.34	1		8.629777
34	70	2	0	0	3	18	6	2	8	49.85	0		136.629782
14	28	10	0	24	5	11	6	6	6	172.14	0		30.795433
14	27	5	0	13	13	9	17	2	3	65.18	0		48.602499
51	105	7	0	23	5	17	8	6	7	263.61	0		44.662441
6	10	9	0	23	5	24	6	5	5	122.53	0		25.563860
6	9	4	0	25	0	4	15	5	4	225.34	1		8.629777
10	20	7	0	28	18	14	8	6	7	263.61	0		44.662441
10	21	9	0	28	18	21	6	5	5	122.53	0		25.563860
10	19	2	0	13	13	12	6	2	8	49.85	0		136.629782
20	42	10	0	31	5	0	6	6	6	172.14	0		30.795433
20	40	1	0	22	15	18	9	3	6	148.97	0		11.155127
20	41	4	0	22	18	26	15	5	4	225.34	1		8.629777
