Name:				152_n060_m200_bt3_7722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.53
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		9 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	3	0	0	0	0	32	8	11	701.83	0		10.242233
21	71	3	0	0	8	0	32	8	11	701.83	0		10.242233
21	69	2	0	0	0	11	16	13	9	412	0		12.475242
21	68	1	0	0	16	0	12	9	9	380.73	1		4.425963
10	34	3	0	12	16	0	32	8	11	701.83	0		10.242233
10	31	2	0	0	0	20	16	13	9	412	0		12.475242
10	32	2	0	16	0	11	16	13	9	412	0		12.475242
10	33	2	0	16	0	20	16	13	9	412	0		12.475242
10	30	1	0	0	16	9	12	9	9	380.73	1		4.425963
9	29	3	0	12	13	11	32	8	11	701.83	0		10.242233
9	27	2	0	32	0	0	16	13	9	412	0		12.475242
9	28	2	0	32	0	9	16	13	9	412	0		12.475242
9	25	1	0	0	16	18	12	9	9	380.73	1		4.425963
9	26	1	0	32	0	18	12	9	9	380.73	1		4.425963


