Name:				515_n100_m400_bt3_26275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.03
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		73 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	3	0	0	0	0	23	10	9	775.02	1		4.266060
6	24	2	0	0	10	0	30	8	7	390.83	0		10.471452
6	21	1	0	0	18	0	18	5	7	79.71	0		2.037349
6	23	2	0	0	10	7	30	8	7	390.83	0		10.471452
6	22	1	0	0	18	7	18	5	7	79.71	0		2.037349
19	73	3	0	0	0	9	23	10	9	775.02	1		4.266060
19	70	2	0	0	10	14	30	8	7	390.83	0		10.471452
19	69	2	0	0	10	21	30	8	7	390.83	0		10.471452
19	71	3	0	0	0	18	23	10	9	775.02	1		4.266060
19	72	3	0	23	0	0	23	10	9	775.02	1		4.266060
19	68	1	0	0	18	14	18	5	7	79.71	0		2.037349
73	286	2	0	30	10	0	30	8	7	390.83	0		10.471452
73	285	1	0	0	18	21	18	5	7	79.71	0		2.037349
73	287	3	0	23	0	9	23	10	9	775.02	1		4.266060
73	288	3	0	23	0	18	23	10	9	775.02	1		4.266060
73	289	3	0	30	10	7	23	10	9	775.02	1		4.266060
73	290	3	0	30	10	16	23	10	9	775.02	1		4.266060


