Name:				140_n060_m200_bt3_7250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1395.21
Calculation_Time:		1298.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		12 37 21 17 30 36 1 18 34 31 6 22 13 11 2 24 19 14 28 16 15 26 7 3 4 29 25 23 8 32 27 35 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	1	0	0	0	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	4	0	10	3	8	150.55	1		7.239607
20	65	2	0	0	7	0	10	3	8	150.55	1		7.239607
5	12	1	0	0	10	0	17	4	3	137.62	0		7.659694
5	13	2	0	0	14	0	10	3	8	150.55	1		7.239607
5	14	2	0	0	17	0	10	3	8	150.55	1		7.239607
26	82	3	0	0	20	0	14	3	6	99.09	0		11.787674
35	115	2	0	0	0	3	10	3	8	150.55	1		7.239607
35	116	2	0	0	10	3	10	3	8	150.55	1		7.239607
27	87	3	0	10	4	0	14	3	6	99.09	0		11.787674
35	117	2	0	0	4	8	10	3	8	150.55	1		7.239607
27	88	3	0	10	7	0	14	3	6	99.09	0		11.787674
27	85	1	0	10	14	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	7	8	10	3	8	150.55	1		7.239607
32	103	1	0	10	14	3	17	4	3	137.62	0		7.659694
32	104	2	0	0	14	8	10	3	8	150.55	1		7.239607
32	105	2	0	0	17	8	10	3	8	150.55	1		7.239607
32	106	2	0	0	0	11	10	3	8	150.55	1		7.239607
8	23	3	0	10	4	6	14	3	6	99.09	0		11.787674
8	24	3	0	10	7	6	14	3	6	99.09	0		11.787674
8	25	3	0	10	14	6	14	3	6	99.09	0		11.787674
8	26	3	0	10	4	12	14	3	6	99.09	0		11.787674
23	72	3	0	10	7	12	14	3	6	99.09	0		11.787674
23	73	3	0	10	14	12	14	3	6	99.09	0		11.787674
23	71	1	0	10	4	18	17	4	3	137.62	0		7.659694
25	78	3	0	10	14	18	14	3	6	99.09	0		11.787674
25	79	3	0	10	4	21	14	3	6	99.09	0		11.787674
25	77	1	0	17	0	0	17	4	3	137.62	0		7.659694
29	94	3	0	10	0	3	14	3	6	99.09	0		11.787674
14	40	1	0	14	18	0	17	4	3	137.62	0		7.659694
29	93	2	0	0	10	11	10	3	8	150.55	1		7.239607
4	11	3	0	10	0	9	14	3	6	99.09	0		11.787674
4	10	1	0	17	10	0	17	4	3	137.62	0		7.659694
3	9	3	0	10	10	3	14	3	6	99.09	0		11.787674
3	7	1	0	27	14	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	17	16	10	3	8	150.55	1		7.239607
29	95	3	0	10	14	24	14	3	6	99.09	0		11.787674
7	22	3	0	10	10	9	14	3	6	99.09	0		11.787674
7	19	1	0	27	14	3	17	4	3	137.62	0		7.659694
15	43	1	0	24	14	6	17	4	3	137.62	0		7.659694
35	114	2	0	0	4	16	10	3	8	150.55	1		7.239607
26	83	3	0	0	20	6	14	3	6	99.09	0		11.787674
15	44	2	0	0	20	12	10	3	8	150.55	1		7.239607
26	80	2	0	0	0	19	10	3	8	150.55	1		7.239607
26	81	2	0	0	10	19	10	3	8	150.55	1		7.239607
15	47	3	0	10	0	15	14	3	6	99.09	0		11.787674
7	20	2	0	24	0	3	10	3	8	150.55	1		7.239607
28	91	3	0	10	10	15	14	3	6	99.09	0		11.787674
15	45	2	0	0	20	20	10	3	8	150.55	1		7.239607
15	46	2	0	10	0	21	10	3	8	150.55	1		7.239607
16	50	3	0	14	22	0	14	3	6	99.09	0		11.787674
16	48	2	0	14	22	6	10	3	8	150.55	1		7.239607
16	49	2	0	14	22	14	10	3	8	150.55	1		7.239607
26	84	3	0	27	4	0	14	3	6	99.09	0		11.787674
28	92	3	0	10	10	21	14	3	6	99.09	0		11.787674
28	89	1	0	24	14	9	17	4	3	137.62	0		7.659694
28	90	2	0	14	22	22	10	3	8	150.55	1		7.239607
14	42	3	0	14	18	3	14	3	6	99.09	0		11.787674
14	39	1	0	24	14	12	17	4	3	137.62	0		7.659694
7	21	3	0	27	7	0	14	3	6	99.09	0		11.787674
14	41	2	0	14	18	9	10	3	8	150.55	1		7.239607
19	60	1	0	24	14	15	17	4	3	137.62	0		7.659694
19	61	2	0	14	18	17	10	3	8	150.55	1		7.239607
19	62	2	0	24	10	3	10	3	8	150.55	1		7.239607
24	74	1	0	24	14	18	17	4	3	137.62	0		7.659694
24	76	3	0	24	14	21	14	3	6	99.09	0		11.787674
24	75	3	0	27	4	6	14	3	6	99.09	0		11.787674
2	4	1	0	31	18	0	17	4	3	137.62	0		7.659694
2	5	1	0	28	18	3	17	4	3	137.62	0		7.659694
2	6	2	0	24	0	11	10	3	8	150.55	1		7.239607
11	34	3	0	27	7	6	14	3	6	99.09	0		11.787674
11	32	1	0	27	4	12	17	4	3	137.62	0		7.659694
11	33	2	0	24	10	11	10	3	8	150.55	1		7.239607
13	37	3	0	27	4	15	14	3	6	99.09	0		11.787674
13	38	3	0	24	4	21	14	3	6	99.09	0		11.787674
22	70	3	0	28	22	0	14	3	6	99.09	0		11.787674
22	68	1	0	10	4	27	17	4	3	137.62	0		7.659694
22	69	1	0	28	18	6	17	4	3	137.62	0		7.659694
6	15	2	0	24	22	6	10	3	8	150.55	1		7.239607
6	16	2	0	24	18	9	10	3	8	150.55	1		7.239607
6	17	2	0	24	22	14	10	3	8	150.55	1		7.239607
6	18	2	0	24	18	17	10	3	8	150.55	1		7.239607
31	101	3	0	34	0	0	14	3	6	99.09	0		11.787674
31	102	3	0	34	10	0	14	3	6	99.09	0		11.787674
31	99	2	0	24	0	19	10	3	8	150.55	1		7.239607
31	100	2	0	24	10	19	10	3	8	150.55	1		7.239607
34	111	3	0	34	0	6	14	3	6	99.09	0		11.787674
34	112	3	0	34	10	6	14	3	6	99.09	0		11.787674
34	113	3	0	34	18	9	14	3	6	99.09	0		11.787674
34	110	1	1	48	0	0	17	4	3	137.62	0		7.659694
18	58	3	0	34	0	12	14	3	6	99.09	0		11.787674
18	55	1	1	48	0	3	17	4	3	137.62	0		7.659694
18	59	3	0	34	10	12	14	3	6	99.09	0		11.787674
1	1	1	1	48	0	6	17	4	3	137.62	0		7.659694
18	57	2	0	24	22	22	10	3	8	150.55	1		7.239607
18	56	2	0	34	22	6	10	3	8	150.55	1		7.239607
1	2	1	1	48	0	9	17	4	3	137.62	0		7.659694
1	3	2	0	34	22	14	10	3	8	150.55	1		7.239607
36	119	3	0	34	18	15	14	3	6	99.09	0		11.787674
36	118	2	0	34	0	18	10	3	8	150.55	1		7.239607
30	98	3	0	34	10	18	14	3	6	99.09	0		11.787674
30	96	1	1	48	0	12	17	4	3	137.62	0		7.659694
30	97	2	0	34	17	21	10	3	8	150.55	1		7.239607
17	54	3	0	34	10	24	14	3	6	99.09	0		11.787674
17	51	1	1	48	0	15	17	4	3	137.62	0		7.659694
17	52	1	1	48	0	18	17	4	3	137.62	0		7.659694
21	66	1	1	48	0	21	17	4	3	137.62	0		7.659694
37	121	2	0	34	22	22	10	3	8	150.55	1		7.239607
21	67	3	0	44	22	0	14	3	6	99.09	0		11.787674
37	120	2	0	44	22	6	10	3	8	150.55	1		7.239607
17	53	1	1	52	0	0	17	4	3	137.62	0		7.659694
37	122	2	0	44	22	14	10	3	8	150.55	1		7.239607
37	123	2	0	44	22	22	10	3	8	150.55	1		7.239607
12	35	1	1	48	0	24	17	4	3	137.62	0		7.659694
12	36	2	0	48	17	0	10	3	8	150.55	1		7.239607


