Name:				193_n100_m200_bt100_9196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.58
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 33 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	68	15	0	0	0	0	30	14	8	587.53	0		30.364563
14	37	73	0	0	14	0	15	11	11	371.12	0		21.209259
14	36	36	0	0	14	11	20	11	6	1265.23	0		49.244426
14	35	3	0	15	14	0	30	10	7	576.79	0		28.965486
33	69	93	0	0	0	8	24	10	8	1289.49	0		442.595584
10	24	13	0	0	0	16	27	10	9	456.55	0		20.087623
10	25	58	0	30	0	0	30	13	13	3957.87	0		56.561615
10	26	84	0	27	0	13	32	11	12	438.74	0		10.288115
33	67	2	0	20	14	7	32	8	12	1078.83	0		33.276314


