Name:				232_n100_m200_bt10_10785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1787.44
Calculation_Time:		221.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		26 48 17 41 19 28 38 11 39 6 46 42 47 13 8 33 44 30 14 15 22 18 10 1 27 45 7 32 16 34 12 49 3 36 2 29 25 21 37 9 40 23 4 24 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
24	42	9	0	0	11	0	13	5	5	144.79	0		22.402728
21	35	4	0	0	16	0	7	4	3	76.95	0		14.222558
24	41	5	0	0	20	0	14	3	5	202.29	0		33.112373
4	5	5	0	0	11	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	4	7	13	7	7	331.94	1		4.165343
23	39	5	0	0	20	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	3	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	0	6	2	6	32.60	0		5.167233
40	73	10	0	13	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	5	0	13	5	5	144.79	0		22.402728
9	14	2	0	0	14	5	16	2	4	147.96	0		34.669875
18	32	3	0	0	14	9	14	2	8	102.38	0		26.996046
37	64	6	0	0	23	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	11	10	6	2	6	32.60	0		5.167233
21	36	5	0	0	20	10	14	3	5	202.29	0		33.112373
24	43	9	0	13	10	0	13	5	5	144.79	0		22.402728
25	44	2	0	0	20	15	16	2	4	147.96	0		34.669875
29	52	1	0	7	16	0	13	3	7	226.38	0		19.239288
2	3	10	0	13	5	5	13	5	7	157.53	0		22.375075
36	62	6	0	0	23	12	6	2	6	32.60	0		5.167233
3	4	5	0	7	16	7	14	3	5	202.29	0		33.112373
49	92	3	0	0	20	19	14	2	8	102.38	0		26.996046
49	93	5	0	7	16	12	14	3	5	202.29	0		33.112373
49	91	2	0	6	23	0	16	2	4	147.96	0		34.669875
12	20	3	0	6	23	4	14	2	8	102.38	0		26.996046
12	21	5	0	7	16	17	14	3	5	202.29	0		33.112373
34	60	3	0	6	23	12	14	2	8	102.38	0		26.996046
16	29	10	0	13	0	7	13	5	7	157.53	0		22.375075
14	23	3	0	0	14	17	14	2	8	102.38	0		26.996046
16	28	7	0	0	4	14	13	7	7	331.94	1		4.165343
32	57	10	0	13	5	12	13	5	7	157.53	0		22.375075
32	56	7	0	0	4	21	13	7	7	331.94	1		4.165343
7	10	5	0	7	16	22	14	3	5	202.29	0		33.112373
45	82	9	0	13	0	14	13	5	5	144.79	0		22.402728
45	81	5	0	13	0	19	14	3	5	202.29	0		33.112373
27	47	1	0	13	3	19	13	3	7	226.38	0		19.239288
37	63	2	0	14	20	0	16	2	4	147.96	0		34.669875
27	49	7	0	26	3	0	13	7	7	331.94	1		4.165343
1	1	1	0	13	6	19	13	3	7	226.38	0		19.239288
1	2	1	0	14	10	5	13	3	7	226.38	0		19.239288
10	17	10	0	27	10	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	10	12	14	3	5	202.29	0		33.112373
10	16	5	0	13	10	17	14	3	5	202.29	0		33.112373
27	48	6	0	0	11	16	6	2	6	32.60	0		5.167233
22	37	1	0	13	10	22	13	3	7	226.38	0		19.239288
15	26	5	0	13	0	24	14	3	5	202.29	0		33.112373
14	25	10	0	21	15	0	13	5	7	157.53	0		22.375075
14	24	9	0	21	13	7	13	5	5	144.79	0		22.402728
16	27	1	0	26	0	0	13	3	7	226.38	0		19.239288
