Name:				103_n060_m200_bt100_5677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.66
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	28	0	0	0	0	34	14	10	712.45	0		37.297288
2	5	28	0	0	0	10	34	14	10	712.45	0		37.297288
9	27	1	0	0	14	0	21	10	9	822.57	0		57.986993
9	31	98	0	0	14	9	28	10	7	773.61	1		8.516611
9	28	17	0	0	14	16	16	6	14	479.28	1		12.010000
9	30	66	0	34	0	0	18	13	9	402.52	0		25.031457
2	6	75	0	28	14	0	30	8	12	295.67	1		1.856658
14	45	61	0	0	0	20	23	13	8	810.48	0		81.597096
14	46	85	0	34	0	9	14	12	11	324.57	0		15.984695
14	44	41	0	23	0	20	33	9	6	425.98	0		28.192372


