Name:				061_n060_m200_bt3_3861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.78
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		23 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	2	0	0	0	0	19	9	12	815.36	0		52.830677
14	43	2	0	0	9	0	19	9	12	815.36	0		52.830677
14	44	2	0	0	0	12	19	9	12	815.36	0		52.830677
14	41	1	0	0	9	12	12	12	7	324.96	1		9.001197
3	11	3	0	19	0	0	22	14	13	1280.66	0		20.773870
3	9	2	0	19	14	0	19	9	12	815.36	0		52.830677
3	10	2	0	12	14	12	19	9	12	815.36	0		52.830677
3	7	1	0	0	9	19	12	12	7	324.96	1		9.001197
3	8	1	0	19	0	13	12	12	7	324.96	1		9.001197
23	75	3	1	41	0	0	22	14	13	1280.66	0		20.773870
23	74	1	0	19	0	20	12	12	7	324.96	1		9.001197
23	72	1	0	31	0	13	12	12	7	324.96	1		9.001197
23	73	1	0	31	0	20	12	12	7	324.96	1		9.001197
23	76	3	1	43	0	13	22	14	13	1280.66	0		20.773870


