Name:				156_n060_m200_bt10_7905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.80
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		38 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	2	0	0	0	0	33	11	13	860.61	0		53.511488
11	36	10	0	0	11	0	17	12	10	517.27	0		85.331068
11	35	6	0	0	0	13	20	7	14	248.16	0		3.371878
25	84	8	0	0	11	10	21	9	7	156.15	0		4.150268
25	81	2	0	21	11	0	33	11	13	860.61	0		53.511488
25	85	8	0	0	11	17	21	9	7	156.15	0		4.150268
25	82	4	0	0	11	24	13	12	6	209.66	0		17.462518
25	83	5	0	20	0	13	14	5	13	349.24	1		4.380199
38	121	2	0	21	11	13	33	11	13	860.61	0		53.511488
38	124	8	0	34	0	0	21	9	7	156.15	0		4.150268
38	123	8	0	34	0	7	21	9	7	156.15	0		4.150268
38	122	6	0	34	0	14	20	7	14	248.16	0		3.371878


