Name:				563_n100_m400_bt10_28546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.30
Calculation_Time:		85.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			102
Customer_Sequence:		1 6 14 15 13 2 17 28 7 11 22 12 8 9 27 4 18 5 29 19 25 21 24 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	3	0	0	0	0	14	6	5	222.81	0		20.584995
19	68	2	0	0	6	0	10	3	4	53.62	0		67.896064
23	84	1	0	0	9	0	17	3	5	120.95	0		6.276381
23	87	8	0	0	12	0	12	3	5	179.57	0		12.124877
23	86	6	0	0	15	0	7	6	3	59.05	1		2.901227
10	36	10	0	0	0	5	16	6	7	714.80	0		32.853512
10	33	3	0	0	9	5	14	6	5	222.81	0		20.584995
10	34	9	0	0	9	10	7	5	5	104.91	0		89.533561
10	35	9	0	0	0	12	7	5	5	104.91	0		89.533561
10	32	2	0	0	21	0	10	3	4	53.62	0		67.896064
24	92	10	0	7	15	0	16	6	7	714.80	0		32.853512
24	93	10	0	7	15	7	16	6	7	714.80	0		32.853512
24	88	3	0	7	15	14	14	6	5	222.81	0		20.584995
24	90	8	0	0	21	4	12	3	5	179.57	0		12.124877
24	91	9	0	0	9	15	7	5	5	104.91	0		89.533561
24	89	4	0	0	15	3	6	6	8	140.29	1		3.760962
21	77	3	0	7	15	19	14	6	5	222.81	0		20.584995
21	76	1	0	7	15	24	17	3	5	120.95	0		6.276381
19	70	6	0	0	0	17	7	6	3	59.05	1		2.901227
25	97	10	0	16	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	9	20	7	5	5	104.91	0		89.533561
25	94	2	0	0	21	9	10	3	4	53.62	0		67.896064
29	111	7	0	0	6	4	10	3	5	103.23	0		22.596463
19	72	10	0	16	0	7	16	6	7	714.80	0		32.853512
19	69	3	0	16	0	14	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	13	12	3	5	179.57	0		12.124877
23	83	1	0	12	12	0	17	3	5	120.95	0		6.276381
21	78	9	0	7	9	10	7	5	5	104.91	0		89.533561
29	115	10	0	16	0	19	16	6	7	714.80	0		32.853512
29	113	9	0	0	9	25	7	5	5	104.91	0		89.533561
29	114	9	0	7	9	15	7	5	5	104.91	0		89.533561
25	95	4	0	14	9	5	6	6	8	140.29	1		3.760962
29	112	7	0	0	6	9	10	3	5	103.23	0		22.596463
29	110	2	0	0	6	14	10	3	4	53.62	0		67.896064
5	16	5	0	0	6	18	6	3	5	42.51	0		11.593939
5	14	4	0	7	9	20	6	6	8	140.29	1		3.760962
5	15	4	0	14	9	13	6	6	8	140.29	1		3.760962
18	66	8	0	0	21	18	12	3	5	179.57	0		12.124877
18	67	8	0	0	21	23	12	3	5	179.57	0		12.124877
18	65	6	0	13	9	21	7	6	3	59.05	1		2.901227
4	12	3	0	20	6	0	14	6	5	222.81	0		20.584995
4	13	3	0	20	6	5	14	6	5	222.81	0		20.584995
4	11	2	0	7	18	24	10	3	4	53.62	0		67.896064
27	101	3	0	20	6	10	14	6	5	222.81	0		20.584995
27	103	9	0	20	6	15	7	5	5	104.91	0		89.533561
27	102	6	0	13	9	24	7	6	3	59.05	1		2.901227
9	31	8	0	12	21	0	12	3	5	179.57	0		12.124877
9	28	2	0	12	21	5	10	3	4	53.62	0		67.896064
9	29	4	0	20	6	20	6	6	8	140.29	1		3.760962
9	30	4	0	27	6	15	6	6	8	140.29	1		3.760962
