Name:				501_n100_m400_bt10_25646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.02
Calculation_Time:		230.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			76
Customer_Sequence:		7 22 3 9 24 15 5 11 18 4 10 20 2 16 13 21 6 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	67	6	0	0	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	7	0	9	4	6	61.53	0		6.026276
19	68	7	0	0	11	0	7	4	5	116.20	0		26.111847
19	69	7	0	0	15	0	7	4	5	116.20	0		26.111847
17	60	10	0	0	19	0	12	4	7	159.69	0		29.582610
17	58	7	0	0	11	5	7	4	5	116.20	0		26.111847
17	59	7	0	0	15	5	7	4	5	116.20	0		26.111847
6	24	6	0	0	0	7	12	7	7	218.77	0		6.644404
6	25	6	0	0	0	14	12	7	7	218.77	0		6.644404
6	23	2	0	0	19	7	14	3	7	228.83	0		60.293198
6	22	1	0	0	0	21	11	7	6	155.04	1		4.845147
21	76	6	0	7	11	0	12	7	7	218.77	0		6.644404
21	77	6	0	7	11	7	12	7	7	218.77	0		6.644404
21	78	9	0	7	11	14	11	6	8	355.64	0		17.201107
15	51	4	0	7	11	22	7	6	8	179.49	1		6.273378
21	74	5	0	9	7	0	16	4	3	68.77	0		9.502920
21	75	5	0	9	7	3	16	4	3	68.77	0		9.502920
13	45	6	0	12	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	12	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	0	7	6	12	4	7	159.69	0		29.582610
16	57	9	0	12	0	14	11	6	8	355.64	0		17.201107
18	61	1	0	11	0	22	11	7	6	155.04	1		4.845147
16	55	4	0	14	18	0	7	6	8	179.49	1		6.273378
2	9	6	0	19	11	0	12	7	7	218.77	0		6.644404
2	5	3	0	19	11	7	9	5	8	211.32	0		30.981908
2	8	5	0	0	7	13	16	4	3	68.77	0		9.502920
2	6	4	0	14	18	8	7	6	8	179.49	1		6.273378
20	73	6	0	21	18	0	12	7	7	218.77	0		6.644404
2	7	4	0	14	18	16	7	6	8	179.49	1		6.273378
20	72	5	0	0	7	16	16	4	3	68.77	0		9.502920
20	71	1	0	21	16	7	11	7	6	155.04	1		4.845147
18	66	8	0	0	7	19	9	4	6	61.53	0		6.026276
10	36	4	0	21	16	13	7	6	8	179.49	1		6.273378
18	64	6	0	24	0	0	12	7	7	218.77	0		6.644404
4	17	8	0	16	7	6	9	4	6	61.53	0		6.026276
4	16	4	0	31	7	0	7	6	8	179.49	1		6.273378
5	20	9	0	24	0	7	11	6	8	355.64	0		17.201107
11	39	4	0	31	7	8	7	6	8	179.49	1		6.273378
18	62	2	0	31	13	0	14	3	7	228.83	0		60.293198
10	37	6	0	33	16	0	12	7	7	218.77	0		6.644404
18	63	5	0	32	13	7	16	4	3	68.77	0		9.502920
18	65	7	0	0	7	25	7	4	5	116.20	0		26.111847
7	27	6	0	23	0	15	12	7	7	218.77	0		6.644404
24	91	8	0	9	7	19	9	4	6	61.53	0		6.026276
11	38	2	0	32	17	7	14	3	7	228.83	0		60.293198
15	53	8	0	32	20	7	9	4	6	61.53	0		6.026276
4	19	9	0	38	7	0	11	6	8	355.64	0		17.201107
4	18	8	0	16	7	12	9	4	6	61.53	0		6.026276
5	21	10	0	32	13	10	12	4	7	159.69	0		29.582610
15	54	9	0	36	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	32	20	13	9	5	8	211.32	0		30.981908
3	12	4	0	21	16	21	7	6	8	179.49	1		6.273378
15	52	7	1	14	11	22	7	4	5	116.20	0		26.111847
21	79	10	0	0	19	14	12	4	7	159.69	0		29.582610
24	92	9	0	38	7	8	11	6	8	355.64	0		17.201107
24	88	1	0	35	0	8	11	7	6	155.04	1		4.845147
24	90	8	0	18	7	18	9	4	6	61.53	0		6.026276
11	41	10	0	18	11	15	12	4	7	159.69	0		29.582610
24	89	2	0	18	11	22	14	3	7	228.83	0		60.293198
9	32	2	0	32	17	14	14	3	7	228.83	0		60.293198
9	35	8	0	18	7	24	9	4	6	61.53	0		6.026276
9	33	5	0	32	13	17	16	4	3	68.77	0		9.502920
9	34	7	0	7	7	25	7	4	5	116.20	0		26.111847
3	10	1	0	32	17	21	11	7	6	155.04	1		4.845147
3	15	9	0	38	7	16	11	6	8	355.64	0		17.201107
3	13	5	0	32	13	20	16	4	3	68.77	0		9.502920
3	14	6	0	46	17	0	12	7	7	218.77	0		6.644404
3	11	1	0	38	7	24	11	7	6	155.04	1		4.845147
11	40	7	0	49	6	0	7	4	5	116.20	0		26.111847
22	83	10	0	46	17	7	12	4	7	159.69	0		29.582610
22	82	9	0	47	0	0	11	6	8	355.64	0		17.201107
22	80	6	0	46	0	8	12	7	7	218.77	0		6.644404
22	81	7	0	46	21	7	7	4	5	116.20	0		26.111847
16	56	7	0	0	19	21	7	4	5	116.20	0		26.111847
7	28	10	0	22	0	22	12	4	7	159.69	0		29.582610
7	26	2	0	22	4	22	14	3	7	228.83	0		60.293198


