Name:				037_n020_m200_bt10_2561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		349.63
Calculation_Time:		29.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		10 12 6 5 2 8 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	87	2	0	0	0	0	16	4	7	91.66	0		15.623480
9	88	2	0	0	4	0	16	4	7	91.66	0		15.623480
9	89	2	0	0	8	0	16	4	7	91.66	0		15.623480
9	92	7	0	0	12	0	14	5	6	54.66	0		7.804002
9	93	7	0	0	17	0	14	5	6	54.66	0		7.804002
9	90	3	0	0	12	6	17	4	6	97.71	0		12.753177
9	95	9	0	0	22	0	15	3	6	59.77	0		4.239870
9	86	1	0	0	16	6	6	2	8	25.14	0		6.330425
9	91	4	0	0	18	6	14	4	7	103.97	1		2.257868
9	94	8	0	0	22	6	15	3	5	45.53	1		2.275563
7	66	2	0	0	0	7	16	4	7	91.66	0		15.623480
7	67	6	0	0	4	7	13	4	8	106.19	0		4.985194
7	70	9	0	0	8	7	15	3	6	59.77	0		4.239870
7	71	9	0	0	12	12	15	3	6	59.77	0		4.239870
7	72	10	0	16	0	0	8	6	4	192.84	0		29.256432
7	65	1	0	0	8	13	6	2	8	25.14	0		6.330425
7	68	8	0	0	22	11	15	3	5	45.53	1		2.275563
7	69	8	0	0	18	13	15	3	5	45.53	1		2.275563
8	75	2	0	0	0	14	16	4	7	91.66	0		15.623480
8	82	7	0	0	0	21	14	5	6	54.66	0		7.804002
2	13	5	0	0	12	18	11	4	4	18.12	0		1.576136
8	81	6	0	15	16	0	13	4	8	106.19	0		4.985194
8	76	3	0	0	4	15	17	4	6	97.71	0		12.753177
8	77	3	0	0	5	21	17	4	6	97.71	0		12.753177
8	85	10	0	16	6	0	8	6	4	192.84	0		29.256432
8	79	5	0	15	20	0	11	4	4	18.12	0		1.576136
8	80	5	0	15	20	4	11	4	4	18.12	0		1.576136
8	73	1	0	0	16	14	6	2	8	25.14	0		6.330425
8	74	1	0	0	16	22	6	2	8	25.14	0		6.330425
8	78	4	0	0	18	18	14	4	7	103.97	1		2.257868
8	84	8	0	0	22	16	15	3	5	45.53	1		2.275563
2	11	2	0	15	16	8	16	4	7	91.66	0		15.623480
2	15	6	0	0	12	22	13	4	8	106.19	0		4.985194
2	18	9	0	15	16	15	15	3	6	59.77	0		4.239870
8	83	7	0	24	0	0	14	5	6	54.66	0		7.804002
2	14	5	0	15	20	8	11	4	4	18.12	0		1.576136
2	9	1	0	6	9	13	6	2	8	25.14	0		6.330425
6	62	9	0	14	16	21	15	3	6	59.77	0		4.239870
2	12	4	0	15	20	12	14	4	7	103.97	1		2.257868
2	16	8	0	0	22	21	15	3	5	45.53	1		2.275563
2	17	8	0	15	20	19	15	3	5	45.53	1		2.275563
5	41	2	0	17	12	0	16	4	7	91.66	0		15.623480
5	42	2	0	17	12	7	16	4	7	91.66	0		15.623480
5	43	2	0	15	12	14	16	4	7	91.66	0		15.623480
5	44	3	0	13	12	21	17	4	6	97.71	0		12.753177
5	50	9	0	24	5	0	15	3	6	59.77	0		4.239870
5	51	9	0	24	8	0	15	3	6	59.77	0		4.239870
5	52	9	0	24	0	6	15	3	6	59.77	0		4.239870
5	53	10	0	24	3	6	8	6	4	192.84	0		29.256432
5	48	5	0	24	0	12	11	4	4	18.12	0		1.576136
5	45	4	0	24	0	16	14	4	7	103.97	1		2.257868
5	46	4	0	24	0	23	14	4	7	103.97	1		2.257868
5	47	4	0	30	20	0	14	4	7	103.97	1		2.257868
5	49	8	0	15	20	24	15	3	5	45.53	1		2.275563
6	55	2	0	31	16	0	16	4	7	91.66	0		15.623480
6	56	2	0	31	16	7	16	4	7	91.66	0		15.623480
6	60	6	0	31	16	14	13	4	8	106.19	0		4.985194
6	61	6	0	29	16	22	13	4	8	106.19	0		4.985194
6	57	3	0	33	11	0	17	4	6	97.71	0		12.753177
2	10	1	0	6	9	21	6	2	8	25.14	0		6.330425
6	63	9	0	24	9	6	15	3	6	59.77	0		4.239870
6	64	10	0	39	0	0	8	6	4	192.84	0		29.256432
6	59	5	0	33	12	6	11	4	4	18.12	0		1.576136
6	54	1	0	24	9	12	6	2	8	25.14	0		6.330425
6	58	4	0	30	20	7	14	4	7	103.97	1		2.257868
12	119	2	0	39	6	0	16	4	7	91.66	0		15.623480
12	120	2	0	39	6	7	16	4	7	91.66	0		15.623480
12	125	7	0	39	6	14	14	5	6	54.66	0		7.804002
12	126	7	0	39	6	20	14	5	6	54.66	0		7.804002
12	127	7	0	44	20	0	14	5	6	54.66	0		7.804002
12	124	6	0	33	12	10	13	4	8	106.19	0		4.985194
12	121	3	0	31	12	18	17	4	6	97.71	0		12.753177
12	129	9	0	30	12	24	15	3	6	59.77	0		4.239870
12	130	10	0	39	0	4	8	6	4	192.84	0		29.256432
12	131	10	0	39	0	8	8	6	4	192.84	0		29.256432
12	123	5	0	38	0	12	11	4	4	18.12	0		1.576136
12	117	1	0	24	9	20	6	2	8	25.14	0		6.330425
12	118	1	0	30	9	12	6	2	8	25.14	0		6.330425
12	122	4	0	30	20	14	14	4	7	103.97	1		2.257868
12	128	8	0	30	20	21	15	3	5	45.53	1		2.275563
10	97	2	1	55	0	0	16	4	7	91.66	0		15.623480
10	103	7	0	45	20	6	14	5	6	54.66	0		7.804002
10	100	6	0	38	0	16	13	4	8	106.19	0		4.985194
10	101	6	0	45	20	12	13	4	8	106.19	0		4.985194
10	102	6	0	45	20	20	13	4	8	106.19	0		4.985194
10	98	3	0	38	0	24	17	4	6	97.71	0		12.753177
10	96	1	0	38	4	12	6	2	8	25.14	0		6.330425
10	99	4	1	55	0	7	14	4	7	103.97	1		2.257868
10	104	8	1	55	0	14	15	3	5	45.53	1		2.275563
10	105	8	1	55	0	19	15	3	5	45.53	1		2.275563
10	106	8	1	55	0	24	15	3	5	45.53	1		2.275563


