Name:				088_n060_m200_bt100_5222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.22
Calculation_Time:		388.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			89
Customer_Sequence:		5 26 27 24 16 6 14 17 20 23 7 29 28 3 25 11 13 1 15 10 19 9 21 22 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	96	32	0	0	0	0	12	5	8	423.68	0		42.921415
30	97	32	0	0	5	0	12	5	8	423.68	0		42.921415
30	94	12	0	0	10	0	7	6	8	133.42	0		30.658281
30	95	27	0	0	16	0	10	4	7	170.48	0		14.196767
2	5	31	0	0	0	8	14	7	7	226.96	0		8.029795
2	3	7	0	0	20	0	15	5	8	381.10	0		46.313359
11	33	67	0	0	7	8	10	5	6	217.57	0		29.387269
10	28	14	0	0	0	15	8	6	3	44.32	0		23.559407
22	64	11	0	0	20	8	15	5	6	250.07	0		45.148626
22	65	66	0	7	10	0	6	6	4	49.35	0		10.310027
21	62	11	0	0	20	14	15	5	6	250.07	0		45.148626
21	63	23	0	0	20	20	15	3	3	103.87	0		12.345215
9	25	3	0	13	7	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	20	23	14	3	5	197.72	0		21.959256
9	26	22	0	0	16	7	6	3	7	125.18	0		28.543868
19	56	75	0	14	0	0	11	7	6	191.59	0		34.706231
19	55	43	0	14	0	6	8	7	5	204.61	0		67.212475
19	54	26	0	0	23	20	15	2	6	98.38	0		18.774072
10	30	86	0	0	0	18	9	7	8	218.33	0		28.416314
2	6	100	0	10	16	0	12	4	7	176.68	0		41.714696
10	29	74	0	9	0	15	6	6	8	183.92	1		7.489695
15	44	64	0	0	12	8	9	3	8	180.57	0		34.871095
15	45	92	0	0	0	26	11	6	3	258.08	0		43.612023
15	43	37	0	0	23	26	13	2	3	32.36	0		21.224365
1	1	85	0	22	7	0	17	6	7	561.91	0		71.257788
1	2	100	0	6	16	7	12	4	7	176.68	0		41.714696
13	38	65	0	15	0	11	6	6	5	103	0		29.052097
13	37	19	0	0	15	14	9	4	6	137.68	0		99.641442
11	31	28	0	12	7	7	14	6	5	253.82	0		31.245700
11	32	67	0	0	7	14	10	5	6	217.57	0		29.387269
2	4	13	0	15	20	0	14	4	6	154.85	0		23.781977
11	34	87	0	10	7	12	13	6	3	202.14	1		31.573189
25	74	29	0	0	7	20	8	6	7	601.90	0		183.883601
25	72	19	0	0	15	20	9	4	6	137.68	0		99.641442
25	76	42	0	15	0	16	6	6	5	112.09	0		11.003366
