Name:				360_n020_m400_bt100_17865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.39
Calculation_Time:		208.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		3 5 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	171	62	0	0	0	0	14	5	7	22.72	0		2.611555
9	168	49	0	0	5	0	14	4	7	21.39	0		8.621485
9	179	96	0	0	9	0	16	4	6	19.79	0		6.122372
9	170	55	0	0	13	0	14	6	4	12.85	0		1.130915
9	180	97	0	0	19	0	11	4	7	29.05	0		4.435276
9	181	99	0	0	13	4	8	5	7	31	0		3.308851
9	166	34	0	0	9	6	9	3	8	20.93	0		25.138387
9	167	38	0	0	0	7	12	4	4	19.65	0		3.688334
9	169	53	0	0	4	7	7	5	4	13.31	0		4.592971
1	8	27	0	0	19	7	10	3	5	12.51	0		3.514831
9	177	88	0	0	23	0	8	2	5	5.28	0		5.630994
9	182	100	0	0	23	5	7	2	3	3.82	0		3.532778
9	165	6	0	0	0	11	10	5	8	26.89	1		1.417107
9	178	95	0	0	12	11	8	6	8	28.35	1		1.926416
9	174	76	0	11	19	0	17	4	4	14.14	1		0.274241
9	173	75	0	0	0	19	10	5	5	30.82	1		3.434613
1	6	26	0	14	0	0	17	7	7	35.15	0		2.774920
5	98	78	0	8	23	0	17	2	8	20.66	0		1.879976
9	172	70	0	0	5	11	9	4	3	9.72	1		0.679495
9	176	87	0	0	5	14	9	6	4	25.16	1		1.402222
1	7	26	0	12	0	7	17	7	7	35.15	0		2.774920
1	10	33	0	10	0	14	14	5	8	35.37	0		2.102125
1	12	42	0	10	0	22	15	6	6	59.18	0		6.357149
1	14	48	0	14	13	0	16	4	7	39.03	0		15.819950
1	13	48	0	14	13	7	16	4	7	39.03	0		15.819950
9	175	87	0	0	5	18	9	6	4	25.16	1		1.402222
1	17	61	0	16	7	0	8	6	8	17.30	0		1.856141
1	2	11	0	14	13	14	15	4	6	27.82	0		3.064651
1	15	49	0	14	13	20	14	4	7	21.39	0		8.621485
1	5	16	0	24	7	0	17	4	4	12.77	0		1.455303
1	4	15	0	16	7	8	7	6	5	19.76	0		8.064955
1	20	87	0	0	12	19	9	6	4	25.16	1		1.402222
1	11	38	0	24	7	4	12	4	4	19.65	0		3.688334
1	18	82	0	0	19	12	13	2	7	7.79	0		1.761077
1	16	51	0	0	19	19	11	2	7	9.60	0		3.017829
9	164	1	0	8	13	4	6	4	3	6.78	0		4.995351
1	1	6	0	0	5	22	10	5	8	26.89	1		1.417107
1	22	95	0	16	7	13	8	6	8	28.35	1		1.926416
1	3	15	1	24	0	14	7	6	5	19.76	0		8.064955
1	19	86	0	0	12	23	9	2	7	9.39	1		0.782790
3	57	51	0	0	23	8	11	2	7	9.60	0		3.017829
3	46	6	0	16	7	21	10	5	8	26.89	1		1.417107
5	90	33	0	28	17	0	14	5	8	35.37	0		2.102125
5	93	42	0	28	17	8	15	6	6	59.18	0		6.357149
5	85	11	0	24	7	8	15	4	6	27.82	0		3.064651
5	95	63	0	24	7	14	15	4	6	15.54	0		6.400894
5	97	74	0	28	17	14	15	4	6	30.66	0		3.657418
5	91	38	0	28	17	20	12	4	4	19.65	0		3.688334
5	104	100	0	0	19	26	7	2	3	3.82	0		3.532778
1	21	93	0	30	11	0	13	3	7	18.40	0		22.166168
5	86	13	0	31	0	0	7	7	5	11.93	0		1.543415
5	102	97	0	30	11	7	11	4	7	29.05	0		4.435276
5	84	3	0	28	22	0	14	3	4	17.31	0		8.712067
5	94	51	0	14	17	0	11	2	7	9.60	0		3.017829
5	88	27	0	28	17	24	10	3	5	12.51	0		3.514831
5	89	28	0	14	17	7	7	2	4	3.80	0		3.897864
5	103	100	0	14	17	11	7	2	3	3.82	0		3.532778
5	87	26	0	38	0	0	17	7	7	35.15	0		2.774920
5	92	41	0	38	0	7	16	4	7	40.13	1		0.883788
5	100	94	0	13	19	4	11	4	5	22.06	1		2.748642
5	101	94	0	13	19	9	11	4	5	22.06	1		2.748642
5	96	66	0	14	13	27	17	4	3	9.59	1		0.389740
3	63	85	0	26	7	20	16	4	6	50.76	0		37.074700
3	48	9	0	43	7	0	12	7	8	35.19	0		6.055386
3	54	33	0	41	7	8	14	5	8	35.37	0		2.102125
3	55	43	0	43	14	0	10	7	7	39.55	0		4.153929
3	53	25	0	43	14	7	13	7	8	32.06	0		2.052191
3	59	63	0	42	7	16	15	4	6	15.54	0		6.400894
3	50	16	0	26	7	26	17	4	4	12.77	0		1.455303
3	49	10	0	31	11	14	8	4	6	20.83	0		6.130054
3	45	6	0	38	0	14	10	5	8	26.89	1		1.417107
3	56	51	0	0	23	15	11	2	7	9.60	0		3.017829
1	9	29	0	0	14	23	8	3	5	5.35	1		0.975517
3	58	53	1	25	0	19	7	5	4	13.31	0		4.592971
3	47	7	0	31	11	20	8	4	3	3.87	0		2.056414
3	62	80	0	38	0	22	9	6	8	56.50	1		1.562723
3	60	65	0	31	11	23	8	4	5	17.18	0		3.385729
5	99	78	0	24	21	14	17	2	8	20.66	0		1.879976
3	51	18	0	43	14	15	7	6	8	28.26	1		0.933363
3	52	19	0	43	21	0	13	4	6	35.41	1		0.756778
3	61	75	1	55	0	0	10	5	5	30.82	1		3.434613
3	64	87	0	43	14	23	9	6	4	25.16	1		1.402222


