Name:				505_n100_m400_bt10_25951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		770.79
Calculation_Time:		312.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		3 12 22 2 15 13 9 21 16 23 10 14 19 24 4 6 11 18 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	5	0	0	0	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	6	0	11	4	7	226.81	0		108.584900
7	32	8	0	0	10	0	14	7	3	133.96	0		4.834003
7	33	10	0	0	17	0	13	2	5	101.99	0		17.517820
26	100	8	0	0	10	3	14	7	3	133.96	0		4.834003
26	98	5	0	0	19	0	17	6	8	266.57	0		6.664446
7	29	3	0	0	0	8	9	5	7	159.18	1		10.600521
26	96	2	0	0	10	6	14	6	3	106.37	0		19.010746
26	99	6	0	0	6	7	11	4	4	164.21	0		23.409345
14	52	5	0	0	19	8	17	6	8	266.57	0		6.664446
26	101	9	0	0	10	9	17	3	4	189.04	1		5.199655
18	67	1	0	17	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	13	9	11	4	7	226.81	0		108.584900
18	68	2	0	17	5	0	14	6	3	106.37	0		19.010746
18	72	10	0	0	17	5	13	2	5	101.99	0		17.517820
18	69	4	0	0	17	10	13	2	4	64.24	0		17.249175
11	43	5	0	17	11	0	17	6	8	266.57	0		6.664446
18	70	4	0	0	6	11	13	2	4	64.24	0		17.249175
11	42	4	0	0	8	11	13	2	4	64.24	0		17.249175
6	24	1	0	17	17	0	14	5	7	227.01	0		7.970854
6	26	7	0	0	5	15	11	4	7	226.81	0		108.584900
6	27	7	0	0	13	16	11	4	7	226.81	0		108.584900
6	25	3	0	0	0	15	9	5	7	159.18	1		10.600521
6	28	9	0	0	10	13	17	3	4	189.04	1		5.199655
4	16	7	0	0	5	22	11	4	7	226.81	0		108.584900
4	18	10	0	0	17	14	13	2	5	101.99	0		17.517820
4	15	4	0	0	17	19	13	2	4	64.24	0		17.249175
4	14	3	0	0	0	22	9	5	7	159.18	1		10.600521
4	17	9	0	0	10	17	17	3	4	189.04	1		5.199655
24	92	1	0	0	13	23	14	5	7	227.01	0		7.970854
24	93	1	0	17	5	3	14	5	7	227.01	0		7.970854
19	74	5	0	17	10	8	17	6	8	266.57	0		6.664446
19	73	2	0	17	10	16	14	6	3	106.37	0		19.010746
19	75	6	0	17	0	7	11	4	4	164.21	0		23.409345
26	97	4	0	17	22	0	13	2	4	64.24	0		17.249175
14	50	1	0	0	19	16	14	5	7	227.01	0		7.970854
14	53	7	0	0	18	23	11	4	7	226.81	0		108.584900
14	54	7	0	17	17	7	11	4	7	226.81	0		108.584900
14	51	3	0	17	5	10	9	5	7	159.18	1		10.600521
14	55	9	0	0	10	21	17	3	4	189.04	1		5.199655
16	61	2	0	17	10	19	14	6	3	106.37	0		19.010746
10	39	4	0	0	22	23	13	2	4	64.24	0		17.249175
10	40	6	0	17	0	11	11	4	4	164.21	0		23.409345
21	81	10	0	14	13	22	13	2	5	101.99	0		17.517820
23	87	1	0	31	0	0	14	5	7	227.01	0		7.970854
23	90	7	0	17	16	14	11	4	7	226.81	0		108.584900
23	89	6	0	17	0	15	11	4	4	164.21	0		23.409345
23	88	4	0	17	22	4	13	2	4	64.24	0		17.249175
23	91	9	0	0	10	25	17	3	4	189.04	1		5.199655
16	60	1	0	28	0	7	14	5	7	227.01	0		7.970854
16	62	7	0	17	0	19	11	4	7	226.81	0		108.584900
10	41	8	0	31	17	0	14	7	3	133.96	0		4.834003
16	63	10	0	17	22	8	13	2	5	101.99	0		17.517820
22	84	4	0	17	22	13	13	2	4	64.24	0		17.249175
21	78	1	0	28	0	14	14	5	7	227.01	0		7.970854
21	79	6	0	17	16	21	11	4	4	164.21	0		23.409345
21	80	6	0	17	16	25	11	4	4	164.21	0		23.409345
23	86	1	0	31	5	0	14	5	7	227.01	0		7.970854
9	36	5	0	31	17	3	17	6	8	266.57	0		6.664446
9	37	5	0	34	10	0	17	6	8	266.57	0		6.664446
9	38	8	0	34	10	8	14	7	3	133.96	0		4.834003
13	49	5	0	28	16	11	17	6	8	266.57	0		6.664446
13	48	2	0	28	16	19	14	6	3	106.37	0		19.010746
15	58	7	0	28	0	21	11	4	7	226.81	0		108.584900
15	57	6	0	17	0	26	11	4	4	164.21	0		23.409345
