Name:				292_n100_m200_bt10_13162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2979.82
Calculation_Time:		82.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			147
Customer_Sequence:		48 4 55 15 49 41 29 27 57 36 72 43 40 75 6 31 17 24 8 21 70 62 10 9 69 58 14 66 52 38 35 28 16 13 44 22 68 26 50 63 7 45 2 12 54 73 71 18 47 30 67 20 3 34 46 42 23 1 25 60 65 11 53 37 56 74 61 32 51 33 39 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	10	0	0	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	0	6	3	4	58.97	1		9.171969
39	80	3	0	0	9	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	14	0	15	5	4	225.34	1		8.629777
33	69	10	0	0	19	0	6	6	6	172.14	0		30.795433
51	105	7	0	0	0	6	8	6	7	263.61	0		44.662441
32	66	1	0	0	9	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	12	6	6	2	8	49.85	0		136.629782
61	125	1	0	0	9	12	9	3	6	148.97	0		11.155127
74	150	8	0	0	6	4	6	3	4	58.97	1		9.171969
56	116	3	0	0	19	6	7	5	6	76.01	0		19.717874
56	115	1	0	0	19	12	9	3	6	148.97	0		11.155127
37	75	3	0	0	0	13	7	5	6	76.01	0		19.717874
37	76	5	0	6	6	3	17	2	3	65.18	0		48.602499
53	109	5	0	6	6	6	17	2	3	65.18	0		48.602499
11	22	2	0	0	22	12	6	2	8	49.85	0		136.629782
11	23	2	0	0	12	14	6	2	8	49.85	0		136.629782
65	130	10	0	0	0	19	6	6	6	172.14	0		30.795433
60	123	7	0	8	0	0	8	6	7	263.61	0		44.662441
60	124	7	0	8	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	6	6	9	17	2	3	65.18	0		48.602499
25	53	7	0	7	0	14	8	6	7	263.61	0		44.662441
25	52	1	0	0	9	18	9	3	6	148.97	0		11.155127
1	1	1	0	0	19	18	9	3	6	148.97	0		11.155127
1	2	1	0	0	9	24	9	3	6	148.97	0		11.155127
1	3	4	0	0	14	4	15	5	4	225.34	1		8.629777
23	48	9	0	0	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	14	8	6	3	4	58.97	1		9.171969
42	85	3	0	6	0	21	7	5	6	76.01	0		19.717874
42	86	9	0	9	8	0	6	5	5	122.53	0		25.563860
46	96	6	0	0	19	24	10	3	6	163.75	0		18.410377
46	95	5	0	6	6	12	17	2	3	65.18	0		48.602499
34	70	2	0	0	22	20	6	2	8	49.85	0		136.629782
3	5	6	0	10	19	0	10	3	6	163.75	0		18.410377
20	42	10	0	9	8	5	6	6	6	172.14	0		30.795433
20	40	1	0	7	22	0	9	3	6	148.97	0		11.155127
20	41	4	0	15	8	0	15	5	4	225.34	1		8.629777
67	135	10	0	9	8	11	6	6	6	172.14	0		30.795433
67	134	8	0	0	14	12	6	3	4	58.97	1		9.171969
30	60	1	0	7	22	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	12	22	6	2	8	49.85	0		136.629782
30	62	2	0	6	22	12	6	2	8	49.85	0		136.629782
47	97	7	0	9	8	17	8	6	7	263.61	0		44.662441
18	37	7	0	16	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	9	8	24	7	5	6	76.01	0		19.717874
18	35	2	0	6	6	15	6	2	8	49.85	0		136.629782
71	144	10	0	16	0	7	6	6	6	172.14	0		30.795433
71	143	1	0	10	19	6	9	3	6	148.97	0		11.155127
73	149	10	0	16	0	13	6	6	6	172.14	0		30.795433
73	147	6	0	10	19	12	10	3	6	163.75	0		18.410377
73	148	9	0	15	14	0	6	5	5	122.53	0		25.563860
54	111	5	0	16	22	0	17	2	3	65.18	0		48.602499
54	110	4	0	17	8	4	15	5	4	225.34	1		8.629777
12	24	5	0	16	22	3	17	2	3	65.18	0		48.602499
2	4	6	0	10	19	18	10	3	6	163.75	0		18.410377
45	92	7	0	15	0	19	8	6	7	263.61	0		44.662441
45	93	9	0	15	14	5	6	5	5	122.53	0		25.563860
45	94	9	0	15	14	10	6	5	5	122.53	0		25.563860
7	11	3	0	15	14	15	7	5	6	76.01	0		19.717874
7	12	6	0	10	19	24	10	3	6	163.75	0		18.410377
7	13	9	0	15	14	21	6	5	5	122.53	0		25.563860
63	127	7	0	22	13	0	8	6	7	263.61	0		44.662441
63	128	7	0	22	13	7	8	6	7	263.61	0		44.662441
50	104	1	0	20	19	0	9	3	6	148.97	0		11.155127
26	54	8	0	15	0	26	6	3	4	58.97	1		9.171969
68	136	10	0	20	19	6	6	6	6	172.14	0		30.795433
22	45	1	0	22	13	14	9	3	6	148.97	0		11.155127
22	46	1	0	22	16	14	9	3	6	148.97	0		11.155127
44	90	3	0	20	19	12	7	5	6	76.01	0		19.717874
44	91	6	0	22	13	20	10	3	6	163.75	0		18.410377
44	89	2	0	6	22	20	6	2	8	49.85	0		136.629782
13	25	1	0	20	19	18	9	3	6	148.97	0		11.155127
13	26	4	0	17	8	8	15	5	4	225.34	1		8.629777
16	31	2	0	12	6	15	6	2	8	49.85	0		136.629782
28	57	6	0	20	19	24	10	3	6	163.75	0		18.410377
28	56	1	0	22	16	20	9	3	6	148.97	0		11.155127
35	71	1	0	24	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	24	3	0	6	5	5	122.53	0		25.563860
35	72	5	0	15	14	26	17	2	3	65.18	0		48.602499
38	79	10	0	31	16	0	6	6	6	172.14	0		30.795433
38	77	2	0	18	6	15	6	2	8	49.85	0		136.629782
38	78	8	0	15	3	26	6	3	4	58.97	1		9.171969
52	107	7	0	31	16	6	8	6	7	263.61	0		44.662441
52	108	7	0	31	16	13	8	6	7	263.61	0		44.662441
52	106	6	0	24	0	6	10	3	6	163.75	0		18.410377
66	131	7	0	31	16	20	8	6	7	263.61	0		44.662441
66	132	7	0	32	3	0	8	6	7	263.61	0		44.662441
66	133	10	0	32	9	0	6	6	6	172.14	0		30.795433
14	28	10	0	32	9	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	6	23	17	2	3	65.18	0		48.602499
58	118	3	0	32	3	7	7	5	6	76.01	0		19.717874
58	119	6	0	23	0	12	10	3	6	163.75	0		18.410377
69	137	1	0	23	0	18	9	3	6	148.97	0		11.155127
69	139	5	0	6	6	26	17	2	3	65.18	0		48.602499
69	138	4	0	17	8	12	15	5	4	225.34	1		8.629777
