Name:				444_n060_m400_bt10_22755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.29
Calculation_Time:		342.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			117
Customer_Sequence:		1 7 16 18 21 8 6 14 11 3 9 17 20 2 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	95	8	0	0	0	0	8	6	8	89.77	0		3.306333
15	96	8	0	0	6	0	8	6	8	89.77	0		3.306333
15	97	9	0	0	12	0	13	3	8	95.24	0		12.326449
15	89	2	0	0	15	0	7	6	7	32.83	0		6.669149
15	93	6	0	0	15	7	7	6	6	36.81	0		4.194553
15	94	7	0	0	0	8	7	7	5	75.82	0		7.345596
15	91	4	0	0	7	8	8	5	5	50.83	0		16.439422
15	90	3	0	0	21	0	7	4	5	62.56	0		27.922011
15	92	5	0	0	0	13	8	5	3	28.76	0		6.902775
5	22	2	0	0	5	13	7	6	7	32.83	0		6.669149
5	24	7	0	0	15	13	7	7	5	75.82	0		7.345596
5	25	7	0	0	15	18	7	7	5	75.82	0		7.345596
5	26	7	0	0	5	20	7	7	5	75.82	0		7.345596
5	23	5	0	0	0	16	8	5	3	28.76	0		6.902775
5	21	1	0	0	12	8	15	2	7	46.17	1		2.928838
5	27	10	0	7	15	0	12	5	3	42.18	1		1.627328
2	8	8	0	8	0	0	8	6	8	89.77	0		3.306333
2	9	9	0	7	20	0	13	3	8	95.24	0		12.326449
2	5	2	0	0	15	23	7	6	7	32.83	0		6.669149
2	7	6	0	8	6	0	7	6	6	36.81	0		4.194553
2	6	4	0	0	0	19	8	5	5	50.83	0		16.439422
20	136	8	0	8	6	6	8	6	8	89.77	0		3.306333
20	137	8	0	8	0	8	8	6	8	89.77	0		3.306333
20	133	2	0	7	6	14	7	6	7	32.83	0		6.669149
20	134	6	0	7	5	21	7	6	6	36.81	0		4.194553
20	135	7	0	0	5	25	7	7	5	75.82	0		7.345596
20	130	1	0	0	12	15	15	2	7	46.17	1		2.928838
20	131	1	0	0	12	22	15	2	7	46.17	1		2.928838
20	132	1	0	7	23	0	15	2	7	46.17	1		2.928838
17	111	9	0	7	20	8	13	3	8	95.24	0		12.326449
17	112	9	0	7	20	16	13	3	8	95.24	0		12.326449
17	113	9	0	15	12	0	13	3	8	95.24	0		12.326449
17	114	9	0	15	12	8	13	3	8	95.24	0		12.326449
17	109	2	0	16	0	0	7	6	7	32.83	0		6.669149
9	55	7	0	16	0	7	7	7	5	75.82	0		7.345596
17	107	1	0	7	15	3	15	2	7	46.17	1		2.928838
17	108	1	0	7	17	3	15	2	7	46.17	1		2.928838
17	115	10	0	7	15	10	12	5	3	42.18	1		1.627328
9	56	9	0	15	12	16	13	3	8	95.24	0		12.326449
9	51	2	0	16	6	0	7	6	7	32.83	0		6.669149
17	110	5	0	0	0	24	8	5	3	28.76	0		6.902775
9	52	3	0	7	20	24	7	4	5	62.56	0		27.922011
9	53	5	0	0	0	27	8	5	3	28.76	0		6.902775
9	54	5	0	7	5	27	8	5	3	28.76	0		6.902775
9	57	10	0	7	15	13	12	5	3	42.18	1		1.627328
3	10	2	0	16	0	12	7	6	7	32.83	0		6.669149
3	16	7	0	16	0	19	7	7	5	75.82	0		7.345596
3	11	4	0	8	0	16	8	5	5	50.83	0		16.439422
3	12	4	0	8	0	21	8	5	5	50.83	0		16.439422
3	13	4	0	16	7	7	8	5	5	50.83	0		16.439422
3	14	5	0	8	0	26	8	5	3	28.76	0		6.902775
3	15	5	0	16	6	12	8	5	3	28.76	0		6.902775
14	88	9	0	20	19	0	13	3	8	95.24	0		12.326449
11	64	2	0	23	0	0	7	6	7	32.83	0		6.669149
11	69	4	0	16	0	24	8	5	5	50.83	0		16.439422
11	65	3	0	15	12	24	7	4	5	62.56	0		27.922011
11	66	3	0	15	7	15	7	4	5	62.56	0		27.922011
11	67	3	0	15	7	20	7	4	5	62.56	0		27.922011
11	68	3	0	15	7	25	7	4	5	62.56	0		27.922011
11	70	10	0	7	15	16	12	5	3	42.18	1		1.627328
11	71	10	0	7	15	19	12	5	3	42.18	1		1.627328
3	17	10	0	23	6	0	12	5	3	42.18	1		1.627328
14	83	2	0	28	11	0	7	6	7	32.83	0		6.669149
14	84	2	0	24	0	7	7	6	7	32.83	0		6.669149
14	87	6	0	24	0	14	7	6	6	36.81	0		4.194553
14	85	4	0	24	0	20	8	5	5	50.83	0		16.439422
14	86	4	0	24	0	25	8	5	5	50.83	0		16.439422
8	43	3	0	20	19	8	7	4	5	62.56	0		27.922011
6	33	9	0	32	0	0	13	3	8	95.24	0		12.326449
6	29	2	0	28	11	7	7	6	7	32.83	0		6.669149
6	30	3	0	28	11	14	7	4	5	62.56	0		27.922011
6	31	3	0	28	11	19	7	4	5	62.56	0		27.922011
6	28	1	0	22	22	0	15	2	7	46.17	1		2.928838
8	48	9	0	32	3	0	13	3	8	95.24	0		12.326449
8	49	9	0	32	0	8	13	3	8	95.24	0		12.326449
8	50	9	0	32	3	8	13	3	8	95.24	0		12.326449
8	42	2	0	32	0	16	7	6	7	32.83	0		6.669149
8	47	6	0	32	0	23	7	6	6	36.81	0		4.194553
8	44	4	0	35	6	0	8	5	5	50.83	0		16.439422
8	45	4	0	35	11	0	8	5	5	50.83	0		16.439422
6	32	9	0	33	17	0	13	3	8	95.24	0		12.326449
8	46	5	0	35	6	5	8	5	3	28.76	0		6.902775
21	140	6	0	35	11	5	7	6	6	36.81	0		4.194553
21	141	7	0	35	11	11	7	7	5	75.82	0		7.345596
21	139	4	0	35	6	8	8	5	5	50.83	0		16.439422
21	138	1	0	14	23	7	15	2	7	46.17	1		2.928838
21	142	10	0	43	6	0	12	5	3	42.18	1		1.627328
18	122	8	0	35	11	16	8	6	8	89.77	0		3.306333
18	123	8	0	39	0	16	8	6	8	89.77	0		3.306333
18	120	6	0	35	11	24	7	6	6	36.81	0		4.194553
18	121	7	0	39	0	24	7	7	5	75.82	0		7.345596
18	118	4	0	35	6	13	8	5	5	50.83	0		16.439422
18	117	3	0	20	18	13	7	4	5	62.56	0		27.922011
16	98	2	0	43	11	0	7	6	7	32.83	0		6.669149
18	116	1	0	14	23	14	15	2	7	46.17	1		2.928838
16	101	4	0	43	11	7	8	5	5	50.83	0		16.439422
18	119	5	0	35	6	18	8	5	3	28.76	0		6.902775
16	99	2	0	43	11	12	7	6	7	32.83	0		6.669149
16	105	6	0	43	11	19	7	6	6	36.81	0		4.194553
16	106	7	0	43	11	25	7	7	5	75.82	0		7.345596
18	124	10	0	43	6	3	12	5	3	42.18	1		1.627328
16	100	3	0	20	17	18	7	4	5	62.56	0		27.922011
16	102	5	0	46	17	0	8	5	3	28.76	0		6.902775
16	103	5	0	46	17	3	8	5	3	28.76	0		6.902775
16	104	5	0	46	17	6	8	5	3	28.76	0		6.902775
7	37	5	0	47	0	0	8	5	3	28.76	0		6.902775
7	39	8	0	47	0	3	8	6	8	89.77	0		3.306333
7	40	9	0	37	22	0	13	3	8	95.24	0		12.326449
7	34	2	0	47	0	11	7	6	7	32.83	0		6.669149
7	35	4	0	47	0	18	8	5	5	50.83	0		16.439422
7	36	4	0	47	0	23	8	5	5	50.83	0		16.439422
7	38	8	0	51	11	0	8	6	8	89.77	0		3.306333
7	41	10	0	46	6	6	12	5	3	42.18	1		1.627328
1	4	8	0	51	11	8	8	6	8	89.77	0		3.306333
1	3	7	0	51	11	16	7	7	5	75.82	0		7.345596
1	2	4	0	50	11	21	8	5	5	50.83	0		16.439422
1	1	3	1	54	17	0	7	4	5	62.56	0		27.922011


