Name:				153_n060_m200_bt3_7798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.85
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	84	1	0	0	0	0	12	6	13	119.94	0		5.764659
20	72	3	0	0	6	0	28	5	8	567.79	1		5.134558
25	87	2	0	0	11	0	28	11	13	678	0		40.627046
25	85	2	0	0	11	13	28	11	13	678	0		40.627046
20	70	2	0	28	0	0	28	11	13	678	0		40.627046
25	86	2	0	28	11	0	28	11	13	678	0		40.627046
20	69	1	0	0	0	13	12	6	13	119.94	0		5.764659
20	71	3	0	0	6	8	28	5	8	567.79	1		5.134558
1	1	1	0	28	0	13	12	6	13	119.94	0		5.764659
1	3	2	0	28	6	13	28	11	13	678	0		40.627046
20	68	1	0	12	0	0	12	6	13	119.94	0		5.764659
1	2	1	0	12	0	13	12	6	13	119.94	0		5.764659
1	4	3	0	0	6	16	28	5	8	567.79	1		5.134558


