Name:				231_n100_m200_bt10_10704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2638.99
Calculation_Time:		368.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			122
Customer_Sequence:		27 24 46 44 23 43 16 3 10 4 14 5 49 52 8 12 57 34 36 13 61 11 32 48 35 25 33 53 62 42 51 17 41 26 47 7 30 38 9 56 18 28 37 22 50 40 6 1 20 21 15 39 55 54 19 58 31 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
58	120	3	0	0	14	0	10	4	3	184.56	0		163.810838
31	67	7	0	0	18	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	0	4	8	4	3	58.84	0		85.326586
58	121	8	1	0	7	8	16	7	4	335.87	0		12.280351
29	64	9	0	0	4	4	6	3	7	119.38	0		110.017642
19	40	9	0	0	0	7	6	3	7	119.38	0		110.017642
19	39	3	0	8	7	0	10	4	3	184.56	0		163.810838
54	114	7	0	0	7	12	8	7	8	442.24	0		31.790224
54	113	6	1	0	14	12	11	5	3	119.46	1		6.149344
55	115	1	0	8	18	0	17	4	4	142.81	0		10.991819
39	85	3	0	0	7	20	10	4	3	184.56	0		163.810838
15	32	4	0	0	7	23	11	3	7	121.09	0		38.792642
15	31	2	1	0	14	15	11	4	4	130.95	1		7.594207
21	45	7	0	8	0	4	8	7	8	442.24	0		31.790224
21	43	4	0	8	11	0	11	3	7	121.09	0		38.792642
21	44	6	1	0	14	19	11	5	3	119.46	1		6.149344
20	41	9	0	0	0	14	6	3	7	119.38	0		110.017642
51	108	8	0	16	0	0	16	7	4	335.87	0		12.280351
1	1	1	0	8	18	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	11	20	6	3	7	119.38	0		110.017642
6	12	9	0	0	0	21	6	3	7	119.38	0		110.017642
6	11	6	1	0	14	22	11	5	3	119.46	1		6.149344
40	86	1	0	7	18	8	17	4	4	142.81	0		10.991819
40	87	5	0	5	18	12	11	3	8	182.97	0		31.084898
40	88	10	0	5	18	20	8	4	3	58.84	0		85.326586
50	104	1	0	10	14	0	17	4	4	142.81	0		10.991819
50	105	3	0	5	18	23	10	4	3	184.56	0		163.810838
50	106	3	0	5	18	26	10	4	3	184.56	0		163.810838
22	47	7	0	6	0	12	8	7	8	442.24	0		31.790224
22	46	2	0	8	11	7	11	4	4	130.95	1		7.594207
37	81	8	0	19	7	0	16	7	4	335.87	0		12.280351
28	61	8	0	19	7	4	16	7	4	335.87	0		12.280351
28	60	7	0	6	0	20	8	7	8	442.24	0		31.790224
28	59	3	0	16	18	12	10	4	3	184.56	0		163.810838
18	37	5	0	8	22	0	11	3	8	182.97	0		31.084898
18	38	6	0	8	11	11	11	5	3	119.46	1		6.149344
56	116	1	0	19	7	8	17	4	4	142.81	0		10.991819
56	117	3	0	16	18	15	10	4	3	184.56	0		163.810838
9	17	9	0	7	22	8	6	3	7	119.38	0		110.017642
9	16	6	0	8	11	14	11	5	3	119.46	1		6.149344
38	82	4	0	16	18	18	11	3	7	121.09	0		38.792642
38	83	10	0	16	18	25	8	4	3	58.84	0		85.326586
38	84	10	0	19	14	4	8	4	3	58.84	0		85.326586
30	65	1	0	19	7	12	17	4	4	142.81	0		10.991819
30	66	2	0	8	11	17	11	4	4	130.95	1		7.594207
7	13	9	0	7	22	15	6	3	7	119.38	0		110.017642
7	14	9	0	7	22	22	6	3	7	119.38	0		110.017642
47	98	5	0	19	22	0	11	3	8	182.97	0		31.084898
47	97	4	0	13	22	8	11	3	7	121.09	0		38.792642
47	99	9	0	13	22	15	6	3	7	119.38	0		110.017642
26	55	9	0	13	22	22	6	3	7	119.38	0		110.017642
26	54	6	0	8	11	21	11	5	3	119.46	1		6.149344
41	89	1	0	19	7	16	17	4	4	142.81	0		10.991819
17	36	4	0	19	11	8	11	3	7	121.09	0		38.792642
17	35	3	0	19	14	7	10	4	3	184.56	0		163.810838
20	42	10	0	11	7	3	8	4	3	58.84	0		85.326586
