Name:				194_n100_m200_bt100_9218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.25
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 71 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	21	0	0	0	0	29	11	14	839.90	0		9.222252
8	17	60	0	0	11	0	27	14	11	2071.55	0		53.786783
71	133	10	0	0	0	14	28	14	13	1614.80	1		31.628980
71	134	15	0	0	14	11	29	9	13	762.36	0		43.551661
71	135	76	0	27	11	0	30	5	9	319.67	0		7.060901
58	110	21	0	29	0	0	29	11	14	839.90	0		9.222252
8	15	4	0	27	16	0	23	8	9	1184.42	0		99.692789
58	112	71	0	28	0	14	22	9	11	456.07	0		16.500358
58	111	54	0	29	11	9	16	11	10	980.35	0		25.337103


