Name:				291_n100_m200_bt10_13072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1640.03
Calculation_Time:		405.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		33 22 8 21 26 18 9 34 6 38 10 37 12 42 49 7 30 17 40 39 31 4 36 44 14 1 5 32 19 13 46 35 50 20 2 43 28 3 29 23 41 27 25 45 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	7	0	0	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	7	0	11	5	8	312.51	0		17.806084
15	30	7	0	0	12	0	17	7	5	583.56	0		19.740667
45	92	5	0	0	19	0	11	5	8	312.51	0		17.806084
45	93	6	0	0	0	5	15	2	5	50.14	0		4.515669
2	4	2	0	0	2	5	13	5	3	90.69	0		22.052108
25	49	5	0	0	12	5	11	5	8	312.51	0		17.806084
27	54	7	0	17	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	7	8	13	5	3	90.69	0		22.052108
41	83	7	0	17	7	0	17	7	5	583.56	0		19.740667
23	46	5	0	0	19	8	11	5	8	312.51	0		17.806084
23	47	10	0	0	7	11	11	5	6	262.23	0		70.509017
23	45	4	0	0	17	5	15	2	5	165.87	1		6.541998
29	58	7	0	13	7	5	17	7	5	583.56	0		19.740667
29	59	7	0	13	7	10	17	7	5	583.56	0		19.740667
28	56	7	0	11	7	15	17	7	5	583.56	0		19.740667
3	7	9	0	0	19	16	10	3	7	77	0		9.254110
28	57	8	0	0	7	17	11	5	6	191.66	0		11.096536
28	55	3	0	0	7	23	6	3	3	27.28	1		4.718169
43	87	5	0	11	19	0	11	5	8	312.51	0		17.806084
2	6	10	0	0	2	8	11	5	6	262.23	0		70.509017
2	5	9	0	0	2	14	10	3	7	77	0		9.254110
45	91	4	0	0	0	10	15	2	5	165.87	1		6.541998
20	39	2	0	11	19	8	13	5	3	90.69	0		22.052108
20	40	4	0	0	17	10	15	2	5	165.87	1		6.541998
50	104	5	0	11	19	11	11	5	8	312.51	0		17.806084
50	105	5	0	10	19	19	11	5	8	312.51	0		17.806084
35	70	2	0	10	19	27	13	5	3	90.69	0		22.052108
35	68	1	0	11	7	20	17	2	4	127.84	0		17.164828
35	69	1	0	11	9	20	17	2	4	127.84	0		17.164828
46	96	9	0	0	2	21	10	3	7	77	0		9.254110
46	94	1	0	11	11	20	17	2	4	127.84	0		17.164828
46	95	3	0	0	7	26	6	3	3	27.28	1		4.718169
13	25	8	0	11	7	24	11	5	6	191.66	0		11.096536
19	37	1	0	13	2	5	17	2	4	127.84	0		17.164828
13	24	4	0	0	0	15	15	2	5	165.87	1		6.541998
13	26	9	0	0	14	13	10	3	7	77	0		9.254110
19	38	4	0	0	17	15	15	2	5	165.87	1		6.541998
32	63	6	0	13	4	5	15	2	5	50.14	0		4.515669
5	10	10	0	17	14	0	11	5	6	262.23	0		70.509017
1	2	8	0	15	14	6	11	5	6	191.66	0		11.096536
1	3	8	0	15	14	12	11	5	6	191.66	0		11.096536
1	1	1	0	11	2	9	17	2	4	127.84	0		17.164828
14	28	8	0	15	14	18	11	5	6	191.66	0		11.096536
14	29	9	0	0	14	20	10	3	7	77	0		9.254110
14	27	6	0	11	2	13	15	2	5	50.14	0		4.515669
44	89	5	0	24	19	0	11	5	8	312.51	0		17.806084
44	90	6	0	10	2	18	15	2	5	50.14	0		4.515669
44	88	4	0	0	0	20	15	2	5	165.87	1		6.541998
36	73	9	0	24	19	8	10	3	7	77	0		9.254110
36	72	6	0	10	2	23	15	2	5	50.14	0		4.515669
36	71	4	0	0	0	25	15	2	5	165.87	1		6.541998
4	8	5	0	28	14	0	11	5	8	312.51	0		17.806084
4	9	5	0	26	14	8	11	5	8	312.51	0		17.806084
31	61	8	0	15	14	24	11	5	6	191.66	0		11.096536
31	62	9	0	23	19	15	10	3	7	77	0		9.254110
39	79	7	0	34	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	11	4	10	15	2	5	165.87	1		6.541998
26	50	2	0	26	14	16	13	5	3	90.69	0		22.052108
40	81	6	0	15	0	5	15	2	5	50.14	0		4.515669
40	80	4	0	10	4	15	15	2	5	165.87	1		6.541998
17	35	9	0	23	19	22	10	3	7	77	0		9.254110
17	34	6	0	15	0	10	15	2	5	50.14	0		4.515669
17	33	4	0	10	4	20	15	2	5	165.87	1		6.541998
30	60	3	0	22	7	24	6	3	3	27.28	1		4.718169
7	13	2	0	30	0	5	13	5	3	90.69	0		22.052108
7	14	6	0	15	0	15	15	2	5	50.14	0		4.515669
49	103	10	0	30	0	8	11	5	6	262.23	0		70.509017
49	101	2	0	30	0	14	13	5	3	90.69	0		22.052108
49	102	2	0	30	0	17	13	5	3	90.69	0		22.052108
42	84	5	0	30	0	20	11	5	8	312.51	0		17.806084
42	85	10	0	34	7	0	11	5	6	262.23	0		70.509017
42	86	10	0	34	7	6	11	5	6	262.23	0		70.509017
12	22	9	0	34	7	12	10	3	7	77	0		9.254110
12	23	9	0	34	7	19	10	3	7	77	0		9.254110
12	21	2	0	35	19	0	13	5	3	90.69	0		22.052108
37	75	7	1	51	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	28	5	5	15	2	5	50.14	0		4.515669
10	18	8	0	35	19	3	11	5	6	191.66	0		11.096536
10	19	9	0	34	19	9	10	3	7	77	0		9.254110
38	77	9	0	33	19	16	10	3	7	77	0		9.254110
38	76	6	0	26	5	10	15	2	5	50.14	0		4.515669
6	12	6	0	26	5	15	15	2	5	50.14	0		4.515669
6	11	3	0	22	10	24	6	3	3	27.28	1		4.718169
34	67	9	0	33	19	23	10	3	7	77	0		9.254110
9	17	1	0	25	5	20	17	2	4	127.84	0		17.164828
18	36	7	0	43	0	5	17	7	5	583.56	0		19.740667
26	52	7	0	43	0	10	17	7	5	583.56	0		19.740667
40	82	10	0	39	12	0	11	5	6	262.23	0		70.509017
26	51	4	0	25	5	24	15	2	5	165.87	1		6.541998
21	42	7	0	43	0	15	17	7	5	583.56	0		19.740667
21	41	2	0	26	14	19	13	5	3	90.69	0		22.052108
8	16	8	0	26	13	22	11	5	6	191.66	0		11.096536
8	15	6	0	39	17	0	15	2	5	50.14	0		4.515669
22	44	10	0	39	12	6	11	5	6	262.23	0		70.509017
22	43	1	0	39	17	5	17	2	4	127.84	0		17.164828
33	65	2	0	39	12	12	13	5	3	90.69	0		22.052108
33	64	1	0	39	17	9	17	2	4	127.84	0		17.164828
33	66	4	0	39	17	13	15	2	5	165.87	1		6.541998


