Name:				594_n100_m400_bt10_29822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.72
Calculation_Time:		198.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			120
Customer_Sequence:		24 1 20 11 25 22 17 30 18 29 14 26 23 31 7 13 16 2 21 33 27 10 5 19 28 8 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	8	6	4	129.98	0		67.160327
4	14	6	0	0	6	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	10	0	9	5	5	91.05	1		2.296727
6	22	3	0	0	15	0	6	6	5	107.40	0		22.087891
6	25	6	0	0	21	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	4	7	5	3	33.14	0		7.721138
6	26	9	0	0	6	3	13	2	4	57.09	0		28.661771
6	24	5	0	0	21	3	16	4	7	244.25	1		3.484714
8	32	3	0	0	15	5	6	6	5	107.40	0		22.087891
8	34	6	0	6	15	0	12	4	3	95.12	0		46.238673
8	35	6	0	6	15	3	12	4	3	95.12	0		46.238673
8	33	4	0	0	0	7	7	5	3	33.14	0		7.721138
8	36	8	0	0	10	5	9	5	5	91.05	1		2.296727
8	37	8	0	0	0	10	9	5	5	91.05	1		2.296727
28	111	1	0	0	15	10	8	6	4	129.98	0		67.160327
28	113	9	0	0	8	3	13	2	4	57.09	0		28.661771
28	112	7	0	0	6	7	9	3	3	139.13	0		85.877214
19	73	1	0	0	15	14	8	6	4	129.98	0		67.160327
19	74	1	0	0	15	18	8	6	4	129.98	0		67.160327
19	77	7	0	0	6	10	9	3	3	139.13	0		85.877214
19	75	5	0	0	21	10	16	4	7	244.25	1		3.484714
19	76	5	0	0	21	17	16	4	7	244.25	1		3.484714
5	20	10	0	9	10	0	15	4	7	257.98	0		16.199904
33	132	5	0	9	0	0	16	4	7	244.25	1		3.484714
