Name:				440_n060_m400_bt3_22398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		264.97
Calculation_Time:		22.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			49
Customer_Sequence:		3 9 12 4 5 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	106	2	0	0	0	0	17	6	8	258.73	0		12.513006
18	107	2	0	0	6	0	17	6	8	258.73	0		12.513006
18	108	2	0	0	12	0	17	6	8	258.73	0		12.513006
18	109	2	0	0	18	0	17	6	8	258.73	0		12.513006
18	110	2	0	0	0	8	17	6	8	258.73	0		12.513006
18	111	3	0	0	6	8	15	7	4	75.62	0		8.702326
18	103	1	0	0	13	8	16	7	4	55.55	1		0.852451
18	104	1	0	0	6	12	16	7	4	55.55	1		0.852451
18	105	1	0	0	13	12	16	7	4	55.55	1		0.852451
6	31	2	0	0	0	16	17	6	8	258.73	0		12.513006
6	32	3	0	0	0	24	15	7	4	75.62	0		8.702326
6	33	3	0	17	0	0	15	7	4	75.62	0		8.702326
6	34	3	0	17	7	0	15	7	4	75.62	0		8.702326
6	35	3	0	17	14	0	15	7	4	75.62	0		8.702326
6	36	3	0	17	0	4	15	7	4	75.62	0		8.702326
6	37	3	0	17	7	4	15	7	4	75.62	0		8.702326
6	38	3	0	16	6	8	15	7	4	75.62	0		8.702326
5	27	2	0	16	6	12	17	6	8	258.73	0		12.513006
12	68	3	0	15	6	20	15	7	4	75.62	0		8.702326
5	29	3	0	17	14	4	15	7	4	75.62	0		8.702326
5	30	3	0	16	13	8	15	7	4	75.62	0		8.702326
5	23	1	0	0	13	16	16	7	4	55.55	1		0.852451
5	24	1	0	0	13	20	16	7	4	55.55	1		0.852451
5	25	1	0	0	13	24	16	7	4	55.55	1		0.852451
5	26	1	0	16	12	12	16	7	4	55.55	1		0.852451
4	19	2	0	17	0	8	17	6	8	258.73	0		12.513006
4	20	2	0	17	0	16	17	6	8	258.73	0		12.513006
4	21	2	0	32	0	0	17	6	8	258.73	0		12.513006
4	22	2	0	32	12	0	17	6	8	258.73	0		12.513006
12	65	2	0	32	18	0	17	6	8	258.73	0		12.513006
12	66	3	0	15	0	24	15	7	4	75.62	0		8.702326
12	67	3	0	32	12	8	15	7	4	75.62	0		8.702326
9	54	3	0	32	12	12	15	7	4	75.62	0		8.702326
12	69	3	0	34	0	8	15	7	4	75.62	0		8.702326
12	70	3	0	34	0	12	15	7	4	75.62	0		8.702326
12	71	3	0	34	0	16	15	7	4	75.62	0		8.702326
12	64	1	0	16	13	16	16	7	4	55.55	1		0.852451
5	28	2	0	32	6	0	17	6	8	258.73	0		12.513006
9	50	1	0	16	13	20	16	7	4	55.55	1		0.852451
9	53	2	0	32	19	8	17	6	8	258.73	0		12.513006
9	51	2	0	32	12	16	17	6	8	258.73	0		12.513006
9	49	1	0	16	7	24	16	7	4	55.55	1		0.852451
9	52	2	0	32	18	16	17	6	8	258.73	0		12.513006
3	14	2	0	34	0	20	17	6	8	258.73	0		12.513006
3	15	2	1	49	0	0	17	6	8	258.73	0		12.513006
3	16	2	1	49	0	8	17	6	8	258.73	0		12.513006
3	17	3	0	32	12	24	15	7	4	75.62	0		8.702326
3	18	3	1	49	0	16	15	7	4	75.62	0		8.702326
3	13	1	0	16	14	24	16	7	4	55.55	1		0.852451


