Name:				232_n100_m200_bt10_10783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1806.51
Calculation_Time:		12.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		48 12 5 42 2 31 39 16 4 47 23 28 18 25 19 14 13 34 40 24 26 6 45 41 29 32 33 1 15 27 44 8 17 7 10 21 36 35 46 22 38 9 49 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
11	19	9	0	0	5	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	10	0	16	2	4	147.96	0		34.669875
49	92	3	0	0	12	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	14	0	14	3	5	202.29	0		33.112373
49	91	2	0	0	17	0	16	2	4	147.96	0		34.669875
9	14	2	0	0	19	0	16	2	4	147.96	0		34.669875
38	68	9	0	0	17	4	13	5	5	144.79	0		22.402728
38	66	1	0	0	22	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	5	5	7	4	3	76.95	0		14.222558
22	37	1	0	0	14	5	13	3	7	226.38	0		19.239288
46	83	1	0	0	0	7	13	3	7	226.38	0		19.239288
46	84	3	0	0	10	4	14	2	8	102.38	0		26.996046
46	85	8	0	13	0	0	12	7	6	265.67	1		8.058236
35	61	5	0	0	22	7	14	3	5	202.29	0		33.112373
36	62	6	0	0	3	7	6	2	6	32.60	0		5.167233
21	36	5	0	0	17	9	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	8	7	4	3	76.95	0		14.222558
10	17	10	0	14	12	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	22	12	14	3	5	202.29	0		33.112373
7	10	5	0	0	0	14	14	3	5	202.29	0		33.112373
17	31	3	0	0	12	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	20	9	16	2	4	147.96	0		34.669875
8	13	10	0	14	12	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	17	14	13	3	7	226.38	0		19.239288
8	12	8	0	14	0	6	12	7	6	265.67	1		8.058236
44	80	10	0	14	12	14	13	5	7	157.53	0		22.375075
44	79	8	0	14	0	12	12	7	6	265.67	1		8.058236
27	47	1	0	0	22	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	7	11	6	2	6	32.60	0		5.167233
27	49	7	0	14	0	18	13	7	7	331.94	1		4.165343
15	26	5	0	0	17	21	14	3	5	202.29	0		33.112373
1	1	1	0	13	7	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	7	7	13	3	7	226.38	0		19.239288
33	59	10	0	14	12	21	13	5	7	157.53	0		22.375075
33	58	1	0	13	7	14	13	3	7	226.38	0		19.239288
32	57	10	0	16	17	0	13	5	7	157.53	0		22.375075
32	56	7	0	27	0	0	13	7	7	331.94	1		4.165343
29	52	1	0	13	7	21	13	3	7	226.38	0		19.239288
41	76	9	0	16	17	7	13	5	5	144.79	0		22.402728
41	74	7	0	27	7	0	13	7	7	331.94	1		4.165343
41	75	7	0	27	0	7	13	7	7	331.94	1		4.165343
45	82	9	0	16	17	12	13	5	5	144.79	0		22.402728
45	81	5	0	0	22	24	14	3	5	202.29	0		33.112373
6	9	3	0	0	10	12	14	2	8	102.38	0		26.996046
26	46	10	0	14	17	17	13	5	7	157.53	0		22.375075
26	45	7	0	27	7	7	13	7	7	331.94	1		4.165343
24	42	9	0	14	17	24	13	5	5	144.79	0		22.402728
24	43	9	0	29	14	0	13	5	5	144.79	0		22.402728
24	41	5	0	14	22	0	14	3	5	202.29	0		33.112373
40	73	10	0	29	19	0	13	5	7	157.53	0		22.375075
40	72	9	0	29	14	5	13	5	5	144.79	0		22.402728
34	60	3	0	0	10	20	14	2	8	102.38	0		26.996046
13	22	1	0	29	19	7	13	3	7	226.38	0		19.239288
14	25	10	0	29	14	10	13	5	7	157.53	0		22.375075
14	24	9	0	27	14	17	13	5	5	144.79	0		22.402728
14	23	3	0	27	14	22	14	2	8	102.38	0		26.996046
19	33	2	0	27	16	22	16	2	4	147.96	0		34.669875
25	44	2	0	27	16	26	16	2	4	147.96	0		34.669875
18	32	3	0	29	22	7	14	2	8	102.38	0		26.996046
28	51	9	0	40	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	29	19	14	6	2	6	32.60	0		5.167233
23	39	5	0	40	5	0	14	3	5	202.29	0		33.112373
23	38	4	0	40	8	0	7	4	3	76.95	0		14.222558
23	40	6	0	29	22	15	6	2	6	32.60	0		5.167233
47	87	9	0	40	0	5	13	5	5	144.79	0		22.402728
47	86	6	0	29	19	20	6	2	6	32.60	0		5.167233
4	5	5	0	40	5	5	14	3	5	202.29	0		33.112373
4	6	7	0	27	0	14	13	7	7	331.94	1		4.165343
16	29	10	0	40	0	10	13	5	7	157.53	0		22.375075
16	27	1	0	40	5	10	13	3	7	226.38	0		19.239288
16	28	7	0	27	7	14	13	7	7	331.94	1		4.165343
39	70	10	0	40	0	17	13	5	7	157.53	0		22.375075
39	71	10	0	43	12	0	13	5	7	157.53	0		22.375075
39	69	6	0	29	22	21	6	2	6	32.60	0		5.167233
31	54	4	0	40	8	3	7	4	3	76.95	0		14.222558
31	55	7	0	27	5	21	13	7	7	331.94	1		4.165343
2	3	10	0	43	17	0	13	5	7	157.53	0		22.375075
42	77	7	0	43	12	7	13	7	7	331.94	1		4.165343
5	7	3	0	40	5	17	14	2	8	102.38	0		26.996046
5	8	4	0	40	8	6	7	4	3	76.95	0		14.222558
12	20	3	0	42	19	7	14	2	8	102.38	0		26.996046
12	21	5	0	40	0	24	14	3	5	202.29	0		33.112373
48	88	5	0	43	22	0	14	3	5	202.29	0		33.112373
48	89	7	0	43	12	14	13	7	7	331.94	1		4.165343
48	90	7	0	43	12	21	13	7	7	331.94	1		4.165343


