Name:				571_n100_m400_bt3_28792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.84
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	1	0	0	0	0	27	10	12	465.59	0		5.871313
20	81	1	0	0	10	0	27	10	12	465.59	0		5.871313
20	82	2	0	0	0	12	17	7	12	452.42	0		18.754438
15	63	3	0	0	7	12	23	11	6	344.94	1		15.309040
15	60	2	0	27	0	0	17	7	12	452.42	0		18.754438
15	61	3	0	0	7	18	23	11	6	344.94	1		15.309040
15	62	3	0	0	0	24	23	11	6	344.94	1		15.309040
3	8	1	0	27	7	0	27	10	12	465.59	0		5.871313
3	7	1	0	23	0	12	27	10	12	465.59	0		5.871313
15	59	2	0	27	17	0	17	7	12	452.42	0		18.754438
3	9	2	0	23	10	12	17	7	12	452.42	0		18.754438
3	10	2	0	23	17	12	17	7	12	452.42	0		18.754438
3	11	2	0	40	10	12	17	7	12	452.42	0		18.754438
3	12	3	0	23	0	24	23	11	6	344.94	1		15.309040


