Name:				199_n100_m200_bt3_9580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.73
Calculation_Time:		31.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		35 2 14 19 30 16 11 10 20 3 17 24 28 31 18 8 6 1 33 7 40 15 27 21 37 34 12 29 23 36 22 5 26 32 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	5	7	386.09	0		57.839458
32	59	3	0	0	5	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	10	0	16	5	7	501.32	1		4.827098
26	48	2	0	0	15	0	6	6	3	39.70	0		68.375701
5	10	2	0	0	0	7	6	6	3	39.70	0		68.375701
26	47	1	0	0	6	7	16	5	7	501.32	1		4.827098
26	46	1	0	0	11	7	16	5	7	501.32	1		4.827098
5	8	1	0	0	6	14	16	5	7	501.32	1		4.827098
5	9	1	0	0	11	14	16	5	7	501.32	1		4.827098
22	39	3	0	13	0	0	13	5	7	386.09	0		57.839458
36	67	2	0	0	16	3	6	6	3	39.70	0		68.375701
36	68	2	0	0	16	6	6	6	3	39.70	0		68.375701
36	69	2	0	0	16	9	6	6	3	39.70	0		68.375701
23	41	3	0	6	16	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	6	21	16	5	7	501.32	1		4.827098
29	54	2	0	0	0	10	6	6	3	39.70	0		68.375701
29	55	2	0	0	16	12	6	6	3	39.70	0		68.375701
12	23	1	0	0	11	21	16	5	7	501.32	1		4.827098
34	63	2	0	0	0	13	6	6	3	39.70	0		68.375701
34	62	1	0	6	0	7	16	5	7	501.32	1		4.827098
37	71	3	0	6	16	7	13	5	7	386.09	0		57.839458
37	70	1	0	6	0	14	16	5	7	501.32	1		4.827098
21	38	1	0	6	16	14	16	5	7	501.32	1		4.827098
27	51	2	0	16	5	0	6	6	3	39.70	0		68.375701
27	49	1	0	6	0	21	16	5	7	501.32	1		4.827098
27	50	1	0	6	16	21	16	5	7	501.32	1		4.827098
15	27	1	0	16	11	0	16	5	7	501.32	1		4.827098
15	28	1	0	16	11	7	16	5	7	501.32	1		4.827098
40	78	3	0	22	5	0	13	5	7	386.09	0		57.839458
40	76	1	0	16	11	14	16	5	7	501.32	1		4.827098
40	77	1	0	16	11	21	16	5	7	501.32	1		4.827098
7	14	3	0	22	5	7	13	5	7	386.09	0		57.839458
7	13	2	0	22	5	14	6	6	3	39.70	0		68.375701
7	12	1	0	22	16	0	16	5	7	501.32	1		4.827098
33	61	3	0	26	0	0	13	5	7	386.09	0		57.839458
33	60	2	0	22	5	17	6	6	3	39.70	0		68.375701
1	1	2	0	22	5	20	6	6	3	39.70	0		68.375701
6	11	2	0	22	5	23	6	6	3	39.70	0		68.375701
8	15	2	0	28	5	14	6	6	3	39.70	0		68.375701
31	57	1	0	22	0	7	16	5	7	501.32	1		4.827098
18	32	3	0	32	11	0	13	5	7	386.09	0		57.839458
18	33	3	0	32	11	7	13	5	7	386.09	0		57.839458
18	34	3	0	32	11	14	13	5	7	386.09	0		57.839458
8	16	2	0	28	5	17	6	6	3	39.70	0		68.375701
28	53	3	0	32	11	21	13	5	7	386.09	0		57.839458
28	52	2	0	28	5	20	6	6	3	39.70	0		68.375701
24	43	2	0	28	5	23	6	6	3	39.70	0		68.375701
24	42	1	0	22	16	7	16	5	7	501.32	1		4.827098
17	31	3	0	35	5	0	13	5	7	386.09	0		57.839458
17	30	1	0	22	0	14	16	5	7	501.32	1		4.827098
3	6	3	0	35	5	7	13	5	7	386.09	0		57.839458
3	5	2	0	34	5	14	6	6	3	39.70	0		68.375701
20	37	1	0	22	16	14	16	5	7	501.32	1		4.827098
10	19	3	0	38	16	0	13	5	7	386.09	0		57.839458
10	18	2	0	34	5	17	6	6	3	39.70	0		68.375701
11	22	3	0	38	16	7	13	5	7	386.09	0		57.839458
11	21	2	0	34	5	20	6	6	3	39.70	0		68.375701
11	20	1	0	22	0	21	16	5	7	501.32	1		4.827098
16	29	3	0	38	16	14	13	5	7	386.09	0		57.839458
30	56	1	0	22	16	21	16	5	7	501.32	1		4.827098
19	35	3	0	38	16	21	13	5	7	386.09	0		57.839458
19	36	3	0	39	0	0	13	5	7	386.09	0		57.839458
14	26	1	0	38	0	7	16	5	7	501.32	1		4.827098
2	2	1	0	38	0	14	16	5	7	501.32	1		4.827098
2	3	1	0	38	0	21	16	5	7	501.32	1		4.827098
2	4	1	1	54	0	0	16	5	7	501.32	1		4.827098
35	66	2	0	34	5	23	6	6	3	39.70	0		68.375701
35	64	1	1	54	0	7	16	5	7	501.32	1		4.827098
35	65	1	1	54	0	14	16	5	7	501.32	1		4.827098


