Name:				112_n060_m200_bt10_6246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.46
Calculation_Time:		181.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		15 7 8 1 33 17 40 11 2 23 25 13 35 26 21 10 14 31 29 12 19 32 20 3 34 16 28 27 6 36 41 39 9 22 4 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	5	0	0	0	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	4	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	10	0	10	3	4	85.69	0		20.113285
4	14	7	0	0	13	0	10	3	4	85.69	0		20.113285
5	18	6	0	0	16	0	11	6	7	326.04	1		10.239863
30	93	2	0	0	0	5	11	4	5	218.71	0		320.026749
30	95	10	0	0	4	5	7	6	5	204.70	0		70.153080
30	94	3	0	0	22	0	14	3	4	77.56	1		5.981517
4	15	8	0	0	10	4	9	5	7	182	0		7.149900
4	13	4	0	0	0	10	8	6	5	222.05	0		23.125258
4	12	2	0	0	10	11	11	4	5	218.71	0		320.026749
5	16	1	0	7	4	0	17	2	3	35.73	0		5.537061
22	68	8	0	0	0	15	9	5	7	182	0		7.149900
22	69	10	0	0	0	22	7	6	5	204.70	0		70.153080
9	34	9	0	0	6	10	9	3	8	127.94	0		23.414712
9	32	7	0	0	10	16	10	3	4	85.69	0		20.113285
9	33	7	0	0	6	18	10	3	4	85.69	0		20.113285
9	30	1	0	7	6	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	22	4	14	3	4	77.56	1		5.981517
39	125	9	0	0	10	20	9	3	8	127.94	0		23.414712
39	124	6	0	0	15	7	11	6	7	326.04	1		10.239863
39	123	3	0	0	22	8	14	3	4	77.56	1		5.981517
41	130	2	0	10	4	3	11	4	5	218.71	0		320.026749
41	132	9	0	0	6	22	9	3	8	127.94	0		23.414712
41	131	7	0	10	4	8	10	3	4	85.69	0		20.113285
36	117	8	0	11	8	0	9	5	7	182	0		7.149900
36	114	4	0	11	13	0	8	6	5	222.05	0		23.125258
36	116	7	0	10	4	12	10	3	4	85.69	0		20.113285
36	113	1	0	11	19	0	17	2	3	35.73	0		5.537061
36	115	6	0	0	14	14	11	6	7	326.04	1		10.239863
6	22	2	0	11	8	7	11	4	5	218.71	0		320.026749
6	24	7	0	10	4	16	10	3	4	85.69	0		20.113285
6	21	1	0	11	19	3	17	2	3	35.73	0		5.537061
6	23	3	0	0	22	12	14	3	4	77.56	1		5.981517
27	84	10	0	11	13	5	7	6	5	204.70	0		70.153080
27	83	3	0	0	22	16	14	3	4	77.56	1		5.981517
28	86	8	0	11	13	10	9	5	7	182	0		7.149900
28	87	10	0	11	13	17	7	6	5	204.70	0		70.153080
28	85	1	0	11	19	6	17	2	3	35.73	0		5.537061
16	55	8	0	11	7	12	9	5	7	182	0		7.149900
16	54	4	0	11	7	19	8	6	5	222.05	0		23.125258
16	52	2	0	12	0	0	11	4	5	218.71	0		320.026749
16	53	2	0	11	0	5	11	4	5	218.71	0		320.026749
16	51	1	0	9	0	10	17	2	3	35.73	0		5.537061
34	106	4	0	11	13	22	8	6	5	222.05	0		23.125258
34	107	9	0	10	4	20	9	3	8	127.94	0		23.414712
34	105	1	0	9	2	10	17	2	3	35.73	0		5.537061
3	11	8	0	20	12	0	9	5	7	182	0		7.149900
14	48	8	0	20	12	7	9	5	7	182	0		7.149900
3	9	6	0	24	4	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	22	20	14	3	4	77.56	1		5.981517
20	65	7	0	9	0	13	10	3	4	85.69	0		20.113285
20	64	2	0	26	0	0	11	4	5	218.71	0		320.026749
20	63	1	0	11	19	9	17	2	3	35.73	0		5.537061
32	100	9	0	9	0	17	9	3	8	127.94	0		23.414712
32	99	6	0	22	4	7	11	6	7	326.04	1		10.239863
19	62	5	0	26	0	5	12	4	5	109.32	0		30.187677
19	61	2	0	26	0	10	11	4	5	218.71	0		320.026749
12	41	5	0	26	0	15	12	4	5	109.32	0		30.187677
12	40	2	0	26	0	20	11	4	5	218.71	0		320.026749
12	43	9	0	14	21	0	9	3	8	127.94	0		23.414712
12	42	7	0	7	0	25	10	3	4	85.69	0		20.113285
29	89	4	0	9	7	24	8	6	5	222.05	0		23.125258
29	90	4	0	28	17	0	8	6	5	222.05	0		23.125258
29	91	4	0	28	17	5	8	6	5	222.05	0		23.125258
29	92	7	0	14	21	8	10	3	4	85.69	0		20.113285
29	88	1	0	11	19	12	17	2	3	35.73	0		5.537061
31	96	2	0	26	0	25	11	4	5	218.71	0		320.026749
31	97	2	0	29	10	0	11	4	5	218.71	0		320.026749
31	98	3	0	0	22	24	14	3	4	77.56	1		5.981517
3	10	7	0	29	14	0	10	3	4	85.69	0		20.113285
