Name:				157_n060_m200_bt10_7933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.19
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	4	0	0	0	0	35	11	10	811.84	0		7.545596
5	19	9	0	0	11	0	18	10	13	672.82	0		60.370625
7	24	4	0	0	0	10	35	11	10	811.84	0		7.545596
5	17	3	0	0	11	13	13	8	11	235.98	0		11.336305
7	23	2	0	0	0	20	35	9	8	685.12	0		81.324882
7	25	10	0	18	11	0	16	12	11	1122.07	0		29.795844
14	46	7	0	35	0	0	25	13	13	1198.36	0		74.141795
14	43	5	0	34	13	0	25	8	12	371.87	0		5.265865
14	44	5	0	34	13	12	25	8	12	371.87	0		5.265865
14	45	6	0	35	0	13	25	10	9	474.29	1		1.931263


