Name:				376_n060_m400_bt3_18634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.95
Calculation_Time:		32.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			136
Customer_Sequence:		20 11 21 19 24 14 9 8 12 7 5 10 3 2 17 6 22 23 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	113	3	0	0	0	0	14	6	3	232.72	0		11.538916
18	114	3	0	0	6	0	14	6	3	232.72	0		11.538916
18	109	2	0	0	12	0	10	5	4	70.21	0		7.015734
18	110	2	0	0	17	0	10	5	4	70.21	0		7.015734
18	111	2	0	0	0	3	10	5	4	70.21	0		7.015734
18	112	2	0	0	5	3	10	5	4	70.21	0		7.015734
18	106	1	0	0	22	0	15	3	3	113.99	1		4.448209
18	107	1	0	0	22	3	15	3	3	113.99	1		4.448209
18	108	1	0	0	22	6	15	3	3	113.99	1		4.448209
4	23	3	0	10	12	0	14	6	3	232.72	0		11.538916
4	18	2	0	0	12	4	10	5	4	70.21	0		7.015734
4	19	2	0	0	17	4	10	5	4	70.21	0		7.015734
4	20	2	0	0	0	7	10	5	4	70.21	0		7.015734
4	21	2	0	0	5	7	10	5	4	70.21	0		7.015734
4	22	2	0	0	12	8	10	5	4	70.21	0		7.015734
4	17	1	0	0	22	9	15	3	3	113.99	1		4.448209
23	147	3	1	10	5	3	14	6	3	232.72	0		11.538916
23	148	3	1	10	5	6	14	6	3	232.72	0		11.538916
23	143	2	0	0	17	8	10	5	4	70.21	0		7.015734
23	144	2	0	0	0	11	10	5	4	70.21	0		7.015734
23	145	2	0	0	5	11	10	5	4	70.21	0		7.015734
23	146	2	0	0	12	12	10	5	4	70.21	0		7.015734
23	142	1	0	0	22	12	15	3	3	113.99	1		4.448209
22	138	3	1	10	5	9	14	6	3	232.72	0		11.538916
22	139	3	1	10	5	12	14	6	3	232.72	0		11.538916
22	140	3	0	0	0	15	14	6	3	232.72	0		11.538916
22	141	3	0	0	6	15	14	6	3	232.72	0		11.538916
22	137	2	0	0	17	12	10	5	4	70.21	0		7.015734
6	36	3	0	0	0	18	14	6	3	232.72	0		11.538916
6	35	2	0	0	12	16	10	5	4	70.21	0		7.015734
6	31	1	0	0	22	15	15	3	3	113.99	1		4.448209
6	32	1	0	0	6	18	15	3	3	113.99	1		4.448209
6	33	1	0	0	9	18	15	3	3	113.99	1		4.448209
6	34	1	0	0	22	18	15	3	3	113.99	1		4.448209
17	104	3	0	0	0	21	14	6	3	232.72	0		11.538916
17	105	3	0	0	0	24	14	6	3	232.72	0		11.538916
17	101	2	0	0	17	16	10	5	4	70.21	0		7.015734
17	102	2	0	0	12	20	10	5	4	70.21	0		7.015734
17	103	2	0	0	17	20	10	5	4	70.21	0		7.015734
17	99	1	0	0	6	21	15	3	3	113.99	1		4.448209
17	100	1	0	0	9	21	15	3	3	113.99	1		4.448209
2	10	3	0	0	0	27	14	6	3	232.72	0		11.538916
2	8	2	0	0	12	24	10	5	4	70.21	0		7.015734
2	9	2	0	0	17	24	10	5	4	70.21	0		7.015734
2	5	1	0	0	22	21	15	3	3	113.99	1		4.448209
2	6	1	0	0	6	24	15	3	3	113.99	1		4.448209
2	7	1	0	0	9	24	15	3	3	113.99	1		4.448209
3	16	3	0	16	0	0	14	6	3	232.72	0		11.538916
3	13	2	0	14	0	3	10	5	4	70.21	0		7.015734
3	14	2	0	14	0	7	10	5	4	70.21	0		7.015734
3	15	2	0	14	0	11	10	5	4	70.21	0		7.015734
3	11	1	0	0	22	24	15	3	3	113.99	1		4.448209
3	12	1	0	0	6	27	15	3	3	113.99	1		4.448209
10	57	3	0	16	6	0	14	6	3	232.72	0		11.538916
10	58	3	0	16	5	3	14	6	3	232.72	0		11.538916
10	59	3	0	16	5	6	14	6	3	232.72	0		11.538916
10	60	3	0	16	5	9	14	6	3	232.72	0		11.538916
10	61	3	0	16	5	12	14	6	3	232.72	0		11.538916
5	28	3	0	14	0	15	14	6	3	232.72	0		11.538916
5	29	3	0	14	0	18	14	6	3	232.72	0		11.538916
5	30	3	0	14	0	21	14	6	3	232.72	0		11.538916
5	26	2	0	14	0	24	10	5	4	70.21	0		7.015734
5	27	2	0	15	6	15	10	5	4	70.21	0		7.015734
5	24	1	0	0	9	27	15	3	3	113.99	1		4.448209
5	25	1	0	0	22	27	15	3	3	113.99	1		4.448209
7	39	2	0	15	6	19	10	5	4	70.21	0		7.015734
