Name:				229_n100_m200_bt3_10599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3222.21
Calculation_Time:		108.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		10 30 51 32 48 70 8 74 34 15 81 23 57 77 68 21 20 19 79 39 59 86 55 75 36 18 65 25 88 43 73 52 66 47 22 40 71 16 37 54 3 14 56 7 63 29 31 5 82 45 80 38 33 27 2 4 35 84 28 6 61 41 85 24 26 60 12 78 76 62 42 67 69 87 9 64 72 53 83 49 11 44 17 58 46 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	103	3	0	0	0	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	3	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	6	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	9	0	10	3	5	62.60	1		2.641948
58	118	2	0	0	12	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	16	0	7	3	6	234.58	0		39.219102
17	31	1	0	0	19	0	7	3	6	234.58	0		39.219102
44	90	3	0	0	22	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	12	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	6	6	7	3	6	234.58	0		39.219102
49	100	2	0	0	12	6	15	4	3	90.29	0		25.200705
49	101	2	0	0	12	9	15	4	3	90.29	0		25.200705
49	102	3	0	0	0	5	10	3	5	62.60	1		2.641948
83	168	1	0	0	16	6	7	3	6	234.58	0		39.219102
83	169	3	0	0	3	5	10	3	5	62.60	1		2.641948
53	108	1	0	0	19	6	7	3	6	234.58	0		39.219102
72	145	2	1	0	6	12	15	4	3	90.29	0		25.200705
64	130	3	0	0	22	5	10	3	5	62.60	1		2.641948
9	18	2	1	0	6	15	15	4	3	90.29	0		25.200705
87	175	1	1	0	6	18	7	3	6	234.58	0		39.219102
69	139	3	0	0	0	10	10	3	5	62.60	1		2.641948
67	134	1	1	0	13	18	7	3	6	234.58	0		39.219102
67	135	1	1	0	6	24	7	3	6	234.58	0		39.219102
67	136	1	1	0	13	24	7	3	6	234.58	0		39.219102
42	87	1	0	7	6	0	7	3	6	234.58	0		39.219102
62	126	1	0	7	16	0	7	3	6	234.58	0		39.219102
76	153	1	0	7	19	0	7	3	6	234.58	0		39.219102
78	159	2	0	10	0	0	15	4	3	90.29	0		25.200705
78	157	1	0	7	6	6	7	3	6	234.58	0		39.219102
78	158	1	0	4	6	12	7	3	6	234.58	0		39.219102
12	24	2	0	10	0	3	15	4	3	90.29	0		25.200705
12	23	1	0	3	6	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	3	10	10	3	5	62.60	1		2.641948
60	120	2	0	10	0	6	15	4	3	90.29	0		25.200705
60	121	2	0	10	0	9	15	4	3	90.29	0		25.200705
60	122	2	0	10	0	12	15	4	3	90.29	0		25.200705
26	50	1	0	3	6	24	7	3	6	234.58	0		39.219102
26	51	1	0	7	16	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	22	10	10	3	5	62.60	1		2.641948
24	47	3	0	0	0	15	10	3	5	62.60	1		2.641948
85	172	1	0	7	19	6	7	3	6	234.58	0		39.219102
85	173	3	0	0	3	15	10	3	5	62.60	1		2.641948
41	84	2	0	10	0	15	15	4	3	90.29	0		25.200705
41	85	2	0	10	0	18	15	4	3	90.29	0		25.200705
41	86	3	0	0	22	15	10	3	5	62.60	1		2.641948
61	123	2	0	10	0	21	15	4	3	90.29	0		25.200705
61	124	2	0	10	0	24	15	4	3	90.29	0		25.200705
61	125	3	0	0	22	20	10	3	5	62.60	1		2.641948
6	11	3	0	0	22	25	10	3	5	62.60	1		2.641948
28	55	2	0	10	0	27	15	4	3	90.29	0		25.200705
28	56	3	0	4	16	12	10	3	5	62.60	1		2.641948
28	57	3	0	4	19	12	10	3	5	62.60	1		2.641948
84	170	1	0	10	9	0	7	3	6	234.58	0		39.219102
84	171	3	0	4	16	17	10	3	5	62.60	1		2.641948
35	71	3	0	4	19	17	10	3	5	62.60	1		2.641948
4	5	2	0	14	16	0	15	4	3	90.29	0		25.200705
4	6	2	0	14	20	0	15	4	3	90.29	0		25.200705
4	7	3	0	3	16	22	10	3	5	62.60	1		2.641948
2	2	1	0	10	9	6	7	3	6	234.58	0		39.219102
2	3	1	0	10	9	12	7	3	6	234.58	0		39.219102
27	53	2	0	14	16	3	15	4	3	90.29	0		25.200705
27	54	2	0	14	20	3	15	4	3	90.29	0		25.200705
33	65	1	0	4	12	12	7	3	6	234.58	0		39.219102
33	66	1	0	3	12	18	7	3	6	234.58	0		39.219102
33	67	3	0	3	19	22	10	3	5	62.60	1		2.641948
38	77	2	0	14	16	6	15	4	3	90.29	0		25.200705
80	162	2	0	14	20	6	15	4	3	90.29	0		25.200705
80	163	2	0	14	16	9	15	4	3	90.29	0		25.200705
45	91	2	0	14	20	9	15	4	3	90.29	0		25.200705
45	92	2	0	14	16	12	15	4	3	90.29	0		25.200705
45	93	3	0	14	4	0	10	3	5	62.60	1		2.641948
82	167	2	0	14	20	12	15	4	3	90.29	0		25.200705
5	8	2	0	14	16	15	15	4	3	90.29	0		25.200705
5	9	3	0	14	4	5	10	3	5	62.60	1		2.641948
5	10	3	0	14	4	10	10	3	5	62.60	1		2.641948
31	61	2	0	14	20	15	15	4	3	90.29	0		25.200705
31	62	2	0	14	16	18	15	4	3	90.29	0		25.200705
31	63	3	0	14	4	15	10	3	5	62.60	1		2.641948
29	58	2	0	14	20	18	15	4	3	90.29	0		25.200705
29	59	3	0	14	4	20	10	3	5	62.60	1		2.641948
63	127	1	0	3	12	24	7	3	6	234.58	0		39.219102
63	128	3	0	14	16	21	10	3	5	62.60	1		2.641948
63	129	3	0	14	19	21	10	3	5	62.60	1		2.641948
7	12	2	0	15	12	0	15	4	3	90.29	0		25.200705
7	13	3	0	14	4	25	10	3	5	62.60	1		2.641948
7	14	3	0	15	12	3	10	3	5	62.60	1		2.641948
56	113	2	0	24	4	0	15	4	3	90.29	0		25.200705
56	114	2	0	17	8	0	15	4	3	90.29	0		25.200705
14	27	1	0	10	9	18	7	3	6	234.58	0		39.219102
3	4	1	0	10	9	24	7	3	6	234.58	0		39.219102
54	110	2	0	17	7	3	15	4	3	90.29	0		25.200705
54	111	2	0	17	7	6	15	4	3	90.29	0		25.200705
54	109	1	0	17	7	9	7	3	6	234.58	0		39.219102
37	74	2	0	25	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	15	12	8	10	3	5	62.60	1		2.641948
37	76	3	0	15	12	13	10	3	5	62.60	1		2.641948
16	30	2	0	25	0	3	15	4	3	90.29	0		25.200705
71	143	2	0	25	0	6	15	4	3	90.29	0		25.200705
71	144	3	0	15	12	18	10	3	5	62.60	1		2.641948
40	82	2	0	25	0	9	15	4	3	90.29	0		25.200705
40	83	2	0	25	0	12	15	4	3	90.29	0		25.200705
40	81	1	0	17	7	15	7	3	6	234.58	0		39.219102
22	43	2	0	25	0	15	15	4	3	90.29	0		25.200705
22	44	2	0	25	0	18	15	4	3	90.29	0		25.200705
22	42	1	0	17	7	21	7	3	6	234.58	0		39.219102
47	96	1	0	24	4	3	7	3	6	234.58	0		39.219102
47	97	3	0	15	12	23	10	3	5	62.60	1		2.641948
66	133	2	0	25	0	21	15	4	3	90.29	0		25.200705
52	106	2	0	25	0	24	15	4	3	90.29	0		25.200705
52	107	3	0	24	7	9	10	3	5	62.60	1		2.641948
73	147	2	0	25	0	27	15	4	3	90.29	0		25.200705
73	148	2	0	29	16	0	15	4	3	90.29	0		25.200705
73	146	1	0	24	4	9	7	3	6	234.58	0		39.219102
43	89	2	0	29	20	0	15	4	3	90.29	0		25.200705
43	88	1	0	24	4	15	7	3	6	234.58	0		39.219102
88	176	1	0	24	4	21	7	3	6	234.58	0		39.219102
88	177	1	1	24	15	21	7	3	6	234.58	0		39.219102
88	178	3	0	24	7	14	10	3	5	62.60	1		2.641948
25	48	3	0	24	7	19	10	3	5	62.60	1		2.641948
25	49	3	0	24	7	24	10	3	5	62.60	1		2.641948
65	131	3	0	29	16	3	10	3	5	62.60	1		2.641948
65	132	3	0	29	19	3	10	3	5	62.60	1		2.641948
18	33	2	0	30	12	0	15	4	3	90.29	0		25.200705
18	34	2	0	25	11	3	15	4	3	90.29	0		25.200705
18	32	1	0	25	11	6	7	3	6	234.58	0		39.219102
36	72	3	0	29	16	8	10	3	5	62.60	1		2.641948
36	73	3	0	29	19	8	10	3	5	62.60	1		2.641948
75	151	2	0	39	4	0	15	4	3	90.29	0		25.200705
75	150	1	0	25	11	12	7	3	6	234.58	0		39.219102
75	152	3	0	29	16	13	10	3	5	62.60	1		2.641948
55	112	2	0	34	4	3	15	4	3	90.29	0		25.200705
86	174	1	0	25	11	18	7	3	6	234.58	0		39.219102
59	119	3	0	29	19	13	10	3	5	62.60	1		2.641948
39	78	1	0	25	11	24	7	3	6	234.58	0		39.219102
39	79	1	0	32	11	6	7	3	6	234.58	0		39.219102
39	80	1	0	32	11	12	7	3	6	234.58	0		39.219102
79	160	1	0	32	11	18	7	3	6	234.58	0		39.219102
79	161	1	0	32	11	24	7	3	6	234.58	0		39.219102
19	35	1	0	34	8	0	7	3	6	234.58	0		39.219102
19	36	1	0	34	4	6	7	3	6	234.58	0		39.219102
19	37	1	0	34	7	6	7	3	6	234.58	0		39.219102
20	38	3	0	29	16	18	10	3	5	62.60	1		2.641948
20	39	3	0	29	19	18	10	3	5	62.60	1		2.641948
21	40	3	0	27	16	23	10	3	5	62.60	1		2.641948
21	41	3	0	27	19	23	10	3	5	62.60	1		2.641948
68	137	2	0	40	0	0	15	4	3	90.29	0		25.200705
68	138	2	0	40	0	3	15	4	3	90.29	0		25.200705
77	154	2	0	40	0	6	15	4	3	90.29	0		25.200705
77	155	3	1	40	11	3	10	3	5	62.60	1		2.641948
77	156	3	1	40	11	8	10	3	5	62.60	1		2.641948
57	116	2	0	40	0	9	15	4	3	90.29	0		25.200705
57	115	1	0	34	4	12	7	3	6	234.58	0		39.219102
23	45	1	0	34	7	12	7	3	6	234.58	0		39.219102
23	46	3	0	40	0	12	10	3	5	62.60	1		2.641948
81	164	2	0	43	8	0	15	4	3	90.29	0		25.200705
81	165	2	0	43	8	3	15	4	3	90.29	0		25.200705
81	166	3	1	40	11	13	10	3	5	62.60	1		2.641948
15	29	2	0	41	7	6	15	4	3	90.29	0		25.200705
15	28	1	0	34	4	18	7	3	6	234.58	0		39.219102
34	69	2	0	41	7	9	15	4	3	90.29	0		25.200705
34	68	1	0	34	7	18	7	3	6	234.58	0		39.219102
34	70	3	0	40	0	17	10	3	5	62.60	1		2.641948
74	149	3	1	40	11	18	10	3	5	62.60	1		2.641948
8	16	2	0	41	7	12	15	4	3	90.29	0		25.200705
8	15	1	0	34	4	24	7	3	6	234.58	0		39.219102
8	17	3	0	40	0	22	10	3	5	62.60	1		2.641948
70	140	2	0	41	7	15	15	4	3	90.29	0		25.200705
70	141	3	1	40	11	23	10	3	5	62.60	1		2.641948
70	142	3	0	41	4	6	10	3	5	62.60	1		2.641948
48	98	2	0	41	7	18	15	4	3	90.29	0		25.200705
48	99	3	0	41	4	11	10	3	5	62.60	1		2.641948
32	64	2	0	41	7	21	15	4	3	90.29	0		25.200705
51	105	3	0	34	7	24	10	3	5	62.60	1		2.641948
30	60	3	0	41	4	16	10	3	5	62.60	1		2.641948
10	19	1	0	44	16	0	7	3	6	234.58	0		39.219102
10	20	1	0	44	19	0	7	3	6	234.58	0		39.219102


