Name:				232_n100_m200_bt10_10806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1794.27
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		12 38 5 45 28 27 24 47 48 17 32 22 2 15 18 4 11 44 36 29 49 26 21 19 37 30 23 41 35 3 1 13 16 20 10 8 46 40 33 42 14 25 31 6 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	70	10	0	0	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	10	0	6	2	6	32.60	0		5.167233
6	9	3	0	0	12	0	14	2	8	102.38	0		26.996046
31	54	4	0	0	14	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	18	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	0	7	16	2	4	147.96	0		34.669875
14	25	10	0	0	2	7	13	5	7	157.53	0		22.375075
14	24	9	0	0	2	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	7	7	14	2	8	102.38	0		26.996046
42	77	7	0	0	18	7	13	7	7	331.94	1		4.165343
33	59	10	0	0	2	19	13	5	7	157.53	0		22.375075
33	58	1	0	7	14	0	13	3	7	226.38	0		19.239288
40	73	10	0	13	17	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	2	0	13	5	5	144.79	0		22.402728
46	83	1	0	7	14	7	13	3	7	226.38	0		19.239288
46	84	3	0	0	12	8	14	2	8	102.38	0		26.996046
46	85	8	0	0	18	14	12	7	6	265.67	1		8.058236
8	13	10	0	13	2	5	13	5	7	157.53	0		22.375075
8	11	1	0	7	14	14	13	3	7	226.38	0		19.239288
8	12	8	0	0	17	20	12	7	6	265.67	1		8.058236
10	17	10	0	13	17	7	13	5	7	157.53	0		22.375075
10	15	5	0	7	14	21	14	3	5	202.29	0		33.112373
10	16	5	0	13	22	0	14	3	5	202.29	0		33.112373
20	34	6	0	0	10	6	6	2	6	32.60	0		5.167233
16	29	10	0	13	2	12	13	5	7	157.53	0		22.375075
16	27	1	0	13	22	5	13	3	7	226.38	0		19.239288
16	28	7	0	14	7	0	13	7	7	331.94	1		4.165343
13	22	1	0	13	22	12	13	3	7	226.38	0		19.239288
1	1	1	0	13	17	14	13	3	7	226.38	0		19.239288
1	2	1	0	13	2	19	13	3	7	226.38	0		19.239288
3	4	5	0	12	22	19	14	3	5	202.29	0		33.112373
35	61	5	0	12	17	21	14	3	5	202.29	0		33.112373
41	76	9	0	26	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	14	7	7	13	7	7	331.94	1		4.165343
41	75	7	0	14	7	14	13	7	7	331.94	1		4.165343
23	39	5	0	12	22	24	14	3	5	202.29	0		33.112373
23	38	4	0	0	2	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	11	6	2	6	32.60	0		5.167233
30	53	10	0	26	14	0	13	5	7	157.53	0		22.375075
37	63	2	0	7	2	26	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	17	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	23	6	2	6	32.60	0		5.167233
19	33	2	0	7	14	26	16	2	4	147.96	0		34.669875
21	36	5	0	26	19	0	14	3	5	202.29	0		33.112373
21	35	4	0	12	16	26	7	4	3	76.95	0		14.222558
26	46	10	0	26	0	5	13	5	7	157.53	0		22.375075
26	45	7	0	14	7	21	13	7	7	331.94	1		4.165343
49	92	3	0	13	20	14	14	2	8	102.38	0		26.996046
49	93	5	0	26	19	5	14	3	5	202.29	0		33.112373
49	91	2	0	12	20	22	16	2	4	147.96	0		34.669875
29	52	1	0	23	14	7	13	3	7	226.38	0		19.239288
36	62	6	0	13	5	19	6	2	6	32.60	0		5.167233
44	80	10	0	26	0	12	13	5	7	157.53	0		22.375075
44	79	8	0	27	5	0	12	7	6	265.67	1		8.058236
11	19	9	0	26	0	19	13	5	5	144.79	0		22.402728
11	18	2	0	12	20	26	16	2	4	147.96	0		34.669875
4	5	5	0	23	14	14	14	3	5	202.29	0		33.112373
4	6	7	0	27	5	6	13	7	7	331.94	1		4.165343
18	32	3	0	23	14	19	14	2	8	102.38	0		26.996046
15	26	5	0	26	0	24	14	3	5	202.29	0		33.112373
2	3	10	0	39	12	0	13	5	7	157.53	0		22.375075
22	37	1	0	27	22	0	13	3	7	226.38	0		19.239288
32	57	10	0	37	12	7	13	5	7	157.53	0		22.375075
32	56	7	0	27	5	13	13	7	7	331.94	1		4.165343
17	31	3	0	26	17	7	14	2	8	102.38	0		26.996046
17	30	2	0	26	22	7	16	2	4	147.96	0		34.669875
48	88	5	0	28	19	10	14	3	5	202.29	0		33.112373
48	89	7	0	27	5	20	13	7	7	331.94	1		4.165343
48	90	7	0	40	0	0	13	7	7	331.94	1		4.165343
47	87	9	0	28	17	15	13	5	5	144.79	0		22.402728
47	86	6	0	26	22	11	6	2	6	32.60	0		5.167233
24	42	9	0	28	16	20	13	5	5	144.79	0		22.402728
24	43	9	0	28	16	25	13	5	5	144.79	0		22.402728
24	41	5	0	37	12	14	14	3	5	202.29	0		33.112373
27	47	1	0	37	12	19	13	3	7	226.38	0		19.239288
27	48	6	0	26	22	17	6	2	6	32.60	0		5.167233
27	49	7	0	40	0	7	13	7	7	331.94	1		4.165343
28	51	9	0	40	7	0	13	5	5	144.79	0		22.402728
28	50	6	0	26	22	23	6	2	6	32.60	0		5.167233
45	82	9	0	40	7	5	13	5	5	144.79	0		22.402728
45	81	5	0	40	7	10	14	3	5	202.29	0		33.112373
5	7	3	0	40	10	10	14	2	8	102.38	0		26.996046
5	8	4	0	37	12	26	7	4	3	76.95	0		14.222558
38	68	9	0	42	17	0	13	5	5	144.79	0		22.402728
38	66	1	0	40	7	15	13	3	7	226.38	0		19.239288
38	67	4	0	40	7	22	7	4	3	76.95	0		14.222558
12	20	3	0	41	17	5	14	2	8	102.38	0		26.996046
12	21	5	0	42	22	0	14	3	5	202.29	0		33.112373


