Name:				235_n100_m200_bt10_10960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2062.12
Calculation_Time:		31.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		11 3 42 15 54 1 27 47 35 34 29 53 7 58 12 31 20 16 46 52 49 2 39 5 55 19 51 6 17 26 28 48 10 24 40 33 21 57 50 30 23 9 25 32 8 37 38 44 41 43 56 36 4 13 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	81	8	0	0	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	4	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	6	0	6	3	4	27.70	1		4.527884
13	23	4	0	0	9	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	12	0	6	3	4	27.70	1		4.527884
4	4	2	0	0	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	15	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	21	0	6	3	4	27.70	1		4.527884
36	59	2	0	0	15	10	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	4	6	3	4	27.70	1		4.527884
56	102	6	0	0	15	16	17	5	3	81.72	0		11.179608
56	103	9	0	0	9	4	8	4	8	160.79	1		25.465804
43	77	10	0	0	15	19	9	5	8	248.17	0		71.144329
43	76	7	0	0	0	5	8	2	7	41.55	0		10.454082
43	75	4	0	0	21	4	6	3	4	27.70	1		4.527884
41	70	8	0	6	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	12	8	4	8	160.79	1		25.465804
44	78	9	0	0	9	20	8	4	8	160.79	1		25.465804
38	64	2	0	8	4	0	13	6	6	262.76	0		58.664146
38	65	5	0	8	10	0	17	5	4	317.59	0		16.544576
38	66	6	0	8	10	4	17	5	3	81.72	0		11.179608
37	61	3	0	8	4	6	15	5	4	147.94	0		46.196444
37	62	7	0	0	2	5	8	2	7	41.55	0		10.454082
37	63	7	0	0	4	7	8	2	7	41.55	0		10.454082
8	13	10	0	8	9	7	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	12	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	18	8	4	8	160.79	1		25.465804
32	54	10	0	8	4	10	9	5	8	248.17	0		71.144329
25	43	2	0	17	15	0	13	6	6	262.76	0		58.664146
9	14	3	0	17	15	6	15	5	4	147.94	0		46.196444
23	40	1	0	6	21	5	6	4	6	72.90	0		8.997280
30	50	7	0	6	21	11	8	2	7	41.55	0		10.454082
50	93	8	0	17	0	0	17	4	5	247.90	0		10.701245
50	92	7	0	6	23	11	8	2	7	41.55	0		10.454082
57	106	10	0	8	9	15	9	5	8	248.17	0		71.144329
57	105	8	0	8	0	5	17	4	5	247.90	0		10.701245
57	104	4	0	0	0	26	6	3	4	27.70	1		4.527884
21	37	5	0	17	15	10	17	5	4	317.59	0		16.544576
21	38	9	0	6	21	18	8	4	8	160.79	1		25.465804
33	55	2	0	17	15	14	13	6	6	262.76	0		58.664146
40	68	7	0	8	0	10	8	2	7	41.55	0		10.454082
40	69	9	0	8	4	18	8	4	8	160.79	1		25.465804
24	41	3	0	17	15	20	15	5	4	147.94	0		46.196444
24	42	4	0	6	21	26	6	3	4	27.70	1		4.527884
10	16	5	0	17	15	24	17	5	4	317.59	0		16.544576
10	17	6	0	23	4	0	17	5	3	81.72	0		11.179608
10	15	1	0	8	8	23	6	4	6	72.90	0		8.997280
48	87	3	0	23	4	3	15	5	4	147.94	0		46.196444
48	88	6	0	23	4	7	17	5	3	81.72	0		11.179608
48	89	7	0	8	2	10	8	2	7	41.55	0		10.454082
28	48	7	0	8	0	17	8	2	7	41.55	0		10.454082
28	46	4	0	8	4	26	6	3	4	27.70	1		4.527884
28	47	4	0	14	21	5	6	3	4	27.70	1		4.527884
26	44	9	0	16	0	10	8	4	8	160.79	1		25.465804
17	29	10	0	17	4	10	9	5	8	248.17	0		71.144329
16	27	4	0	14	21	9	6	3	4	27.70	1		4.527884
6	9	8	0	23	21	0	17	4	5	247.90	0		10.701245
51	95	10	0	16	4	18	9	5	8	248.17	0		71.144329
51	94	5	0	25	9	0	17	5	4	317.59	0		16.544576
19	34	10	0	25	9	4	9	5	8	248.17	0		71.144329
19	32	7	0	8	12	23	8	2	7	41.55	0		10.454082
19	33	9	0	16	0	18	8	4	8	160.79	1		25.465804
55	101	3	0	26	4	10	15	5	4	147.94	0		46.196444
5	8	10	0	25	9	12	9	5	8	248.17	0		71.144329
5	7	3	0	26	4	14	15	5	4	147.94	0		46.196444
39	67	7	0	25	0	5	8	2	7	41.55	0		10.454082
2	2	5	0	25	4	18	17	5	4	317.59	0		16.544576
49	91	8	0	25	4	22	17	4	5	247.90	0		10.701245
49	90	6	0	25	4	27	17	5	3	81.72	0		11.179608
52	96	9	0	25	9	20	8	4	8	160.79	1		25.465804
46	82	10	0	34	9	4	9	5	8	248.17	0		71.144329
46	83	10	0	34	14	0	9	5	8	248.17	0		71.144329
17	28	9	0	17	9	7	8	4	8	160.79	1		25.465804
20	35	2	0	42	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	14	21	13	6	3	4	27.70	1		4.527884
31	52	10	0	34	14	8	9	5	8	248.17	0		71.144329
31	53	10	0	34	9	12	9	5	8	248.17	0		71.144329
31	51	8	0	20	21	5	17	4	5	247.90	0		10.701245
12	22	8	0	20	21	10	17	4	5	247.90	0		10.701245
12	21	1	0	20	21	15	6	4	6	72.90	0		8.997280
58	107	2	0	42	0	6	13	6	6	262.76	0		58.664146
58	108	2	0	42	0	12	13	6	6	262.76	0		58.664146
7	10	3	0	42	0	18	15	5	4	147.94	0		46.196444
53	97	3	0	42	0	22	15	5	4	147.94	0		46.196444
53	98	6	0	42	0	26	17	5	3	81.72	0		11.179608
29	49	6	0	43	6	0	17	5	3	81.72	0		11.179608
34	56	5	0	43	11	0	17	5	4	317.59	0		16.544576
34	57	9	0	20	21	21	8	4	8	160.79	1		25.465804
35	58	6	0	43	16	0	17	5	3	81.72	0		11.179608
47	84	5	0	43	6	3	17	5	4	317.59	0		16.544576
47	85	5	0	43	16	3	17	5	4	317.59	0		16.544576
47	86	6	0	43	11	4	17	5	3	81.72	0		11.179608
27	45	1	0	28	21	15	6	4	6	72.90	0		8.997280
1	1	8	0	40	21	0	17	4	5	247.90	0		10.701245
54	100	10	0	33	9	20	9	5	8	248.17	0		71.144329
54	99	5	0	43	6	7	17	5	4	317.59	0		16.544576
15	26	8	0	37	21	5	17	4	5	247.90	0		10.701245
42	74	10	0	34	14	16	9	5	8	248.17	0		71.144329
42	72	6	0	43	11	7	17	5	3	81.72	0		11.179608
42	73	7	0	28	21	21	8	2	7	41.55	0		10.454082
3	3	2	0	43	11	10	13	6	6	262.76	0		58.664146
11	20	9	0	37	21	10	8	4	8	160.79	1		25.465804
11	18	4	0	34	14	24	6	3	4	27.70	1		4.527884
11	19	4	0	36	21	18	6	3	4	27.70	1		4.527884


