Name:				215_n100_m200_bt3_10116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.56
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 61 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	97	2	0	0	0	0	30	14	10	1302.27	0		42.569300
53	98	2	0	0	0	10	30	14	10	1302.27	0		42.569300
53	99	3	0	0	14	0	16	8	9	491.66	0		19.190710
61	116	2	0	0	0	20	30	14	10	1302.27	0		42.569300
61	117	2	0	30	0	0	30	14	10	1302.27	0		42.569300
61	118	3	0	0	14	9	16	8	9	491.66	0		19.190710
4	5	2	0	30	0	10	30	14	10	1302.27	0		42.569300
4	6	2	0	30	0	20	30	14	10	1302.27	0		42.569300
4	7	3	0	0	14	18	16	8	9	491.66	0		19.190710


