Name:				384_n060_m400_bt10_19371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.01
Calculation_Time:		139.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		15 7 9 12 2 13 5 11 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	50	4	0	0	0	0	15	4	6	269.18	0		23.629845
8	51	5	0	0	4	0	17	4	5	253.28	0		75.788665
8	53	10	0	0	8	0	15	2	8	35.53	0		22.252056
8	48	2	0	0	10	0	14	6	8	171.53	1		5.966617
8	49	2	0	0	16	0	14	6	8	171.53	1		5.966617
8	52	6	0	0	4	5	11	4	5	48.16	1		1.696279
14	93	9	0	14	10	0	16	6	6	274.91	0		9.141211
14	88	4	0	0	0	6	15	4	6	269.18	0		23.629845
14	89	4	0	0	0	12	15	4	6	269.18	0		23.629845
14	90	5	0	0	0	18	17	4	5	253.28	0		75.788665
14	87	3	0	14	16	0	9	4	8	96.50	0		25.993093
14	91	7	0	0	22	0	14	3	6	62.17	0		18.839656
14	92	7	0	0	22	6	14	3	6	62.17	0		18.839656
14	94	10	0	0	8	8	15	2	8	35.53	0		22.252056
11	67	5	0	0	0	23	17	4	5	253.28	0		75.788665
11	70	8	0	0	22	12	16	3	5	55.42	0		10.286129
11	71	8	0	0	22	17	16	3	5	55.42	0		10.286129
11	68	6	0	0	10	8	11	4	5	48.16	1		1.696279
11	69	6	0	0	14	8	11	4	5	48.16	1		1.696279
5	30	4	0	14	10	6	15	4	6	269.18	0		23.629845
5	31	5	0	11	10	12	17	4	5	253.28	0		75.788665
5	32	7	0	0	22	22	14	3	6	62.17	0		18.839656
5	27	2	0	17	0	0	14	6	8	171.53	1		5.966617
5	28	2	0	17	0	8	14	6	8	171.53	1		5.966617
5	29	2	0	17	0	16	14	6	8	171.53	1		5.966617
13	85	9	0	23	16	0	16	6	6	274.91	0		9.141211
13	84	7	0	11	10	17	14	3	6	62.17	0		18.839656
13	79	1	0	23	14	6	10	5	8	60.73	0		5.763038
13	80	1	0	23	14	14	10	5	8	60.73	0		5.763038
13	83	4	0	17	6	0	15	4	6	269.18	0		23.629845
13	82	3	0	14	16	8	9	4	8	96.50	0		25.993093
13	86	9	0	30	10	0	16	6	6	274.91	0		9.141211
13	81	2	0	31	0	0	14	6	8	171.53	1		5.966617
2	12	9	0	39	16	0	16	6	6	274.91	0		9.141211
2	13	9	0	33	14	6	16	6	6	274.91	0		9.141211
2	7	1	0	23	14	22	10	5	8	60.73	0		5.763038
12	73	3	0	15	6	6	9	4	8	96.50	0		25.993093
2	8	3	0	23	19	6	9	4	8	96.50	0		25.993093
2	10	7	0	11	10	23	14	3	6	62.17	0		18.839656
12	72	2	0	31	0	8	14	6	8	171.53	1		5.966617
2	9	5	0	29	10	6	17	4	5	253.28	0		75.788665
2	15	10	0	0	8	16	15	2	8	35.53	0		22.252056
2	14	10	0	16	23	0	15	2	8	35.53	0		22.252056
12	76	10	0	16	23	8	15	2	8	35.53	0		22.252056
12	77	10	0	16	23	16	15	2	8	35.53	0		22.252056
12	78	10	0	29	10	11	15	2	8	35.53	0		22.252056
2	11	7	0	32	6	0	14	3	6	62.17	0		18.839656
12	74	6	0	15	6	14	11	4	5	48.16	1		1.696279
12	75	6	0	15	6	19	11	4	5	48.16	1		1.696279
9	60	9	0	33	14	12	16	6	6	274.91	0		9.141211
9	56	5	0	26	6	6	17	4	5	253.28	0		75.788665
9	57	5	0	26	6	11	17	4	5	253.28	0		75.788665
7	41	2	0	31	0	16	14	6	8	171.53	1		5.966617
9	59	8	0	26	6	16	16	3	5	55.42	0		10.286129
9	58	6	0	15	6	24	11	4	5	48.16	1		1.696279
9	54	2	0	33	14	18	14	6	8	171.53	1		5.966617
9	61	10	0	26	6	21	15	2	8	35.53	0		22.252056
7	39	1	0	45	0	0	10	5	8	60.73	0		5.763038
7	40	1	0	45	0	8	10	5	8	60.73	0		5.763038
7	44	3	0	45	0	16	9	4	8	96.50	0		25.993093
7	45	8	0	32	22	0	16	3	5	55.42	0		10.286129
7	46	8	0	32	22	5	16	3	5	55.42	0		10.286129
7	47	10	0	29	12	11	15	2	8	35.53	0		22.252056
9	55	3	0	23	19	14	9	4	8	96.50	0		25.993093
7	42	2	0	46	5	0	14	6	8	171.53	1		5.966617
7	43	2	0	46	5	8	14	6	8	171.53	1		5.966617
15	97	4	0	29	10	19	15	4	6	269.18	0		23.629845
15	98	5	0	25	10	25	17	4	5	253.28	0		75.788665
15	99	6	0	17	0	24	11	4	5	48.16	1		1.696279
15	100	7	0	32	22	10	14	3	6	62.17	0		18.839656
15	101	7	0	32	22	16	14	3	6	62.17	0		18.839656
15	102	8	0	31	22	22	16	3	5	55.42	0		10.286129
15	95	2	0	45	4	16	14	6	8	171.53	1		5.966617
15	96	3	0	49	11	0	9	4	8	96.50	0		25.993093


