Name:				229_n100_m200_bt3_10539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3472.60
Calculation_Time:		522.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		16 87 22 85 21 43 3 55 88 82 4 18 15 51 58 10 53 40 60 72 35 2 63 26 34 84 23 31 66 12 7 29 65 24 76 75 47 80 86 61 73 54 67 70 19 71 57 6 56 28 30 36 79 77 68 11 46 27 39 81 52 44 41 17 78 32 1 25 8 64 69 14 38 48 9 45 83 13 20 49 33 50 5 42 37 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	149	3	0	0	0	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	3	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	10	0	10	3	5	62.60	1		2.641948
42	87	1	0	0	13	0	7	3	6	234.58	0		39.219102
5	8	2	0	0	16	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	20	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	3	3	10	3	5	62.60	1		2.641948
50	103	3	0	0	16	3	10	3	5	62.60	1		2.641948
50	104	3	0	0	0	5	10	3	5	62.60	1		2.641948
33	65	1	0	0	13	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	13	12	7	3	6	234.58	0		39.219102
45	92	2	0	10	7	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	7	5	10	3	5	62.60	1		2.641948
49	101	2	0	10	11	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	10	5	10	3	5	62.60	1		2.641948
20	38	3	0	0	20	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	8	10	3	5	62.60	1		2.641948
13	26	3	0	0	16	8	10	3	5	62.60	1		2.641948
83	168	1	0	0	13	18	7	3	6	234.58	0		39.219102
83	169	3	0	0	0	10	10	3	5	62.60	1		2.641948
45	91	2	0	10	20	0	15	4	3	90.29	0		25.200705
33	67	3	0	10	0	0	10	3	5	62.60	1		2.641948
45	93	3	0	0	10	10	10	3	5	62.60	1		2.641948
9	18	2	0	10	10	3	15	4	3	90.29	0		25.200705
48	98	2	0	10	20	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	20	10	10	3	5	62.60	1		2.641948
38	77	2	0	10	10	6	15	4	3	90.29	0		25.200705
14	27	1	0	0	13	24	7	3	6	234.58	0		39.219102
69	139	3	0	0	3	13	10	3	5	62.60	1		2.641948
64	130	3	0	0	16	13	10	3	5	62.60	1		2.641948
8	16	2	0	10	20	6	15	4	3	90.29	0		25.200705
8	15	1	0	10	10	9	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	15	10	3	5	62.60	1		2.641948
25	48	3	0	0	10	15	10	3	5	62.60	1		2.641948
25	49	3	0	0	20	15	10	3	5	62.60	1		2.641948
1	1	1	0	10	20	9	7	3	6	234.58	0		39.219102
32	64	2	0	15	3	0	15	4	3	90.29	0		25.200705
78	159	2	0	10	3	3	15	4	3	90.29	0		25.200705
78	157	1	0	10	3	6	7	3	6	234.58	0		39.219102
78	158	1	0	10	3	12	7	3	6	234.58	0		39.219102
17	31	1	0	10	10	15	7	3	6	234.58	0		39.219102
41	84	2	0	15	15	0	15	4	3	90.29	0		25.200705
41	85	2	0	10	14	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	3	18	10	3	5	62.60	1		2.641948
44	90	3	0	0	16	18	10	3	5	62.60	1		2.641948
52	106	2	0	10	14	6	15	4	3	90.29	0		25.200705
49	100	2	0	25	11	0	15	4	3	90.29	0		25.200705
81	164	2	0	10	13	9	15	4	3	90.29	0		25.200705
81	165	2	0	10	13	12	15	4	3	90.29	0		25.200705
81	166	3	0	0	7	10	10	3	5	62.60	1		2.641948
39	78	1	0	10	7	3	7	3	6	234.58	0		39.219102
39	79	1	0	10	7	9	7	3	6	234.58	0		39.219102
39	80	1	0	10	7	15	7	3	6	234.58	0		39.219102
27	53	2	0	10	13	15	15	4	3	90.29	0		25.200705
27	54	2	0	10	13	18	15	4	3	90.29	0		25.200705
46	94	1	0	10	20	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	0	20	10	3	5	62.60	1		2.641948
11	22	2	1	10	7	21	15	4	3	90.29	0		25.200705
11	21	1	0	10	3	18	7	3	6	234.58	0		39.219102
68	137	2	1	10	3	24	15	4	3	90.29	0		25.200705
68	138	2	1	10	3	27	15	4	3	90.29	0		25.200705
77	154	2	0	25	7	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	0	25	10	3	5	62.60	1		2.641948
77	156	3	0	10	0	5	10	3	5	62.60	1		2.641948
79	160	1	1	14	6	21	7	3	6	234.58	0		39.219102
79	161	1	0	14	13	21	7	3	6	234.58	0		39.219102
36	72	3	0	10	0	10	10	3	5	62.60	1		2.641948
36	73	3	0	10	0	15	10	3	5	62.60	1		2.641948
30	60	3	0	10	0	20	10	3	5	62.60	1		2.641948
28	55	2	0	25	19	0	15	4	3	90.29	0		25.200705
28	56	3	0	10	0	25	10	3	5	62.60	1		2.641948
28	57	3	0	17	7	3	10	3	5	62.60	1		2.641948
56	113	2	0	25	10	3	15	4	3	90.29	0		25.200705
56	114	2	0	25	19	3	15	4	3	90.29	0		25.200705
6	11	3	0	17	3	6	10	3	5	62.60	1		2.641948
57	116	2	0	25	10	6	15	4	3	90.29	0		25.200705
57	115	1	0	17	10	9	7	3	6	234.58	0		39.219102
71	143	2	0	25	19	6	15	4	3	90.29	0		25.200705
71	144	3	0	17	7	8	10	3	5	62.60	1		2.641948
19	35	1	0	17	20	9	7	3	6	234.58	0		39.219102
19	36	1	0	17	10	15	7	3	6	234.58	0		39.219102
19	37	1	0	17	20	15	7	3	6	234.58	0		39.219102
70	140	2	0	24	20	9	15	4	3	90.29	0		25.200705
70	141	3	0	17	3	11	10	3	5	62.60	1		2.641948
70	142	3	0	17	7	13	10	3	5	62.60	1		2.641948
67	134	1	0	17	10	21	7	3	6	234.58	0		39.219102
67	135	1	0	14	20	21	7	3	6	234.58	0		39.219102
67	136	1	0	20	0	0	7	3	6	234.58	0		39.219102
54	110	2	0	24	20	12	15	4	3	90.29	0		25.200705
54	111	2	0	24	20	15	15	4	3	90.29	0		25.200705
54	109	1	0	20	0	6	7	3	6	234.58	0		39.219102
73	147	2	0	24	20	18	15	4	3	90.29	0		25.200705
73	148	2	0	21	20	21	15	4	3	90.29	0		25.200705
73	146	1	0	20	0	12	7	3	6	234.58	0		39.219102
61	123	2	0	21	20	24	15	4	3	90.29	0		25.200705
61	124	2	0	14	20	27	15	4	3	90.29	0		25.200705
61	125	3	0	17	3	16	10	3	5	62.60	1		2.641948
86	174	1	0	20	0	18	7	3	6	234.58	0		39.219102
80	162	2	0	25	10	9	15	4	3	90.29	0		25.200705
80	163	2	0	25	10	12	15	4	3	90.29	0		25.200705
47	96	1	0	20	0	24	7	3	6	234.58	0		39.219102
47	97	3	0	17	7	18	10	3	5	62.60	1		2.641948
75	151	2	0	25	10	15	15	4	3	90.29	0		25.200705
75	150	1	0	24	10	18	7	3	6	234.58	0		39.219102
75	152	3	0	17	3	21	10	3	5	62.60	1		2.641948
84	171	3	0	17	7	23	10	3	5	62.60	1		2.641948
24	47	3	0	27	0	0	10	3	5	62.60	1		2.641948
65	131	3	0	27	7	3	10	3	5	62.60	1		2.641948
65	132	3	0	27	0	5	10	3	5	62.60	1		2.641948
29	58	2	0	30	3	0	15	4	3	90.29	0		25.200705
29	59	3	0	27	3	3	10	3	5	62.60	1		2.641948
7	12	2	0	30	15	0	15	4	3	90.29	0		25.200705
7	13	3	0	25	14	3	10	3	5	62.60	1		2.641948
7	14	3	0	25	14	8	10	3	5	62.60	1		2.641948
12	24	2	0	40	7	0	15	4	3	90.29	0		25.200705
12	23	1	0	24	10	24	7	3	6	234.58	0		39.219102
12	25	3	0	25	14	13	10	3	5	62.60	1		2.641948
66	133	2	0	40	11	0	15	4	3	90.29	0		25.200705
31	61	2	0	35	14	3	15	4	3	90.29	0		25.200705
31	62	2	0	35	14	6	15	4	3	90.29	0		25.200705
31	63	3	0	25	13	18	10	3	5	62.60	1		2.641948
23	45	1	0	31	10	18	7	3	6	234.58	0		39.219102
23	46	3	0	25	13	23	10	3	5	62.60	1		2.641948
84	170	1	0	31	10	24	7	3	6	234.58	0		39.219102
76	153	1	0	40	19	0	7	3	6	234.58	0		39.219102
34	69	2	0	35	14	9	15	4	3	90.29	0		25.200705
34	68	1	0	35	14	12	7	3	6	234.58	0		39.219102
34	70	3	0	27	3	8	10	3	5	62.60	1		2.641948
26	50	1	0	35	13	18	7	3	6	234.58	0		39.219102
26	51	1	0	35	13	24	7	3	6	234.58	0		39.219102
26	52	3	0	27	7	8	10	3	5	62.60	1		2.641948
63	127	1	0	37	0	0	7	3	6	234.58	0		39.219102
63	128	3	0	27	0	10	10	3	5	62.60	1		2.641948
63	129	3	0	27	3	13	10	3	5	62.60	1		2.641948
2	2	1	0	37	3	3	7	3	6	234.58	0		39.219102
2	3	1	0	37	6	3	7	3	6	234.58	0		39.219102
35	71	3	0	27	7	13	10	3	5	62.60	1		2.641948
72	145	2	0	45	0	0	15	4	3	90.29	0		25.200705
60	120	2	0	44	0	3	15	4	3	90.29	0		25.200705
60	121	2	0	44	0	6	15	4	3	90.29	0		25.200705
60	122	2	0	44	0	9	15	4	3	90.29	0		25.200705
40	82	2	0	42	0	12	15	4	3	90.29	0		25.200705
40	83	2	0	42	0	15	15	4	3	90.29	0		25.200705
40	81	1	0	37	4	9	7	3	6	234.58	0		39.219102
53	108	1	0	37	4	15	7	3	6	234.58	0		39.219102
10	19	1	0	37	4	21	7	3	6	234.58	0		39.219102
10	20	1	0	40	22	0	7	3	6	234.58	0		39.219102
