Name:				534_n100_m400_bt10_27353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.58
Calculation_Time:		93.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		12 15 19 14 16 11 22 6 4 13 18 5 2 8 9 17 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	4	0	0	0	0	15	7	5	587.02	0		28.930026
20	78	9	0	0	7	0	14	5	7	398.79	0		18.185805
20	79	10	0	0	12	0	16	5	6	290.45	0		39.621096
20	77	6	0	0	17	0	7	3	7	115.28	0		13.893937
20	76	5	0	0	20	0	9	4	3	91.42	1		5.836377
1	3	4	0	0	0	5	15	7	5	587.02	0		28.930026
1	4	4	0	0	0	10	15	7	5	587.02	0		28.930026
8	27	4	0	0	0	15	15	7	5	587.02	0		28.930026
1	2	3	0	0	12	6	15	3	6	201.03	0		73.899431
17	66	4	0	15	0	0	15	7	5	587.02	0		28.930026
17	68	10	0	0	7	7	16	5	6	290.45	0		39.621096
17	67	8	0	0	15	6	9	2	4	28.67	0		12.843699
9	34	4	0	15	0	5	15	7	5	587.02	0		28.930026
9	31	1	0	0	12	12	15	4	8	266.89	0		22.792522
9	32	2	0	0	7	13	15	5	6	211.58	0		49.944301
9	33	3	0	0	7	19	15	3	6	201.03	0		73.899431
9	35	5	0	0	20	3	9	4	3	91.42	1		5.836377
1	1	3	0	7	17	0	15	3	6	201.03	0		73.899431
8	30	10	0	0	0	20	16	5	6	290.45	0		39.621096
8	28	6	0	0	17	7	7	3	7	115.28	0		13.893937
18	69	5	0	0	20	6	9	4	3	91.42	1		5.836377
2	5	9	0	0	12	20	14	5	7	398.79	0		18.185805
2	6	10	0	9	20	0	16	5	6	290.45	0		39.621096
5	19	9	0	16	7	0	14	5	7	398.79	0		18.185805
5	15	2	0	16	12	0	15	5	6	211.58	0		49.944301
5	18	7	0	15	12	6	13	6	6	450.29	1		10.733549
5	16	5	0	0	7	25	9	4	3	91.42	1		5.836377
6	22	8	0	0	17	14	9	2	4	28.67	0		12.843699
22	89	10	0	9	18	6	16	5	6	290.45	0		39.621096
8	29	7	0	15	0	10	13	6	6	450.29	1		10.733549
13	49	9	0	16	7	7	14	5	7	398.79	0		18.185805
13	46	1	0	15	7	14	15	4	8	266.89	0		22.792522
13	48	7	0	16	0	16	13	6	6	450.29	1		10.733549
11	41	8	0	0	17	18	9	2	4	28.67	0		12.843699
4	14	10	0	15	6	22	16	5	6	290.45	0		39.621096
4	11	6	0	30	0	0	7	3	7	115.28	0		13.893937
4	12	6	0	30	3	0	7	3	7	115.28	0		13.893937
4	13	7	0	16	0	22	13	6	6	450.29	1		10.733549
22	84	1	0	25	18	0	15	4	8	266.89	0		22.792522
6	20	2	0	31	6	0	15	5	6	211.58	0		49.944301
5	17	5	0	0	0	26	9	4	3	91.42	1		5.836377
6	21	7	0	15	12	12	13	6	6	450.29	1		10.733549
18	70	7	0	31	11	0	13	6	6	450.29	1		10.733549
4	10	5	0	0	20	9	9	4	3	91.42	1		5.836377
22	85	2	0	9	18	12	15	5	6	211.58	0		49.944301
22	86	3	0	25	22	0	15	3	6	201.03	0		73.899431
22	87	6	0	25	22	6	7	3	7	115.28	0		13.893937
22	88	7	0	28	12	6	13	6	6	450.29	1		10.733549
11	39	4	0	40	18	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	17	22	9	2	4	28.67	0		12.843699
13	47	5	0	0	11	27	9	4	3	91.42	1		5.836377
16	65	10	0	9	18	18	16	5	6	290.45	0		39.621096
16	60	2	0	9	17	24	15	5	6	211.58	0		49.944301
16	61	3	0	25	18	8	15	3	6	201.03	0		73.899431
16	62	3	0	25	18	14	15	3	6	201.03	0		73.899431
16	64	6	0	25	22	13	7	3	7	115.28	0		13.893937
19	73	7	0	28	12	12	13	6	6	450.29	1		10.733549
14	53	10	0	31	6	6	16	5	6	290.45	0		39.621096
14	54	10	0	31	6	12	16	5	6	290.45	0		39.621096
14	50	3	0	25	18	20	15	3	6	201.03	0		73.899431
14	51	6	0	25	22	20	7	3	7	115.28	0		13.893937
14	52	7	0	31	6	18	13	6	6	450.29	1		10.733549
19	71	4	0	40	18	5	15	7	5	587.02	0		28.930026
19	72	4	0	40	18	10	15	7	5	587.02	0		28.930026
19	74	8	0	24	18	26	9	2	4	28.67	0		12.843699
16	63	5	0	15	11	18	9	4	3	91.42	1		5.836377
15	57	4	0	40	18	15	15	7	5	587.02	0		28.930026
15	58	10	0	37	0	0	16	5	6	290.45	0		39.621096
15	59	10	0	37	0	6	16	5	6	290.45	0		39.621096
15	55	1	0	37	0	12	15	4	8	266.89	0		22.792522
15	56	2	0	37	0	20	15	5	6	211.58	0		49.944301
12	45	9	0	40	18	20	14	5	7	398.79	0		18.185805
12	42	1	0	44	11	0	15	4	8	266.89	0		22.792522
12	43	2	0	44	11	8	15	5	6	211.58	0		49.944301
12	44	3	0	44	15	0	15	3	6	201.03	0		73.899431


