Name:				512_n100_m400_bt3_26153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.60
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	2	0	0	0	0	18	11	13	398.17	0		14.477323
21	77	2	0	0	11	0	18	11	13	398.17	0		14.477323
21	78	2	0	0	0	13	18	11	13	398.17	0		14.477323
21	79	3	0	0	11	13	17	9	14	1375.66	0		28.686778
8	29	2	0	18	0	0	18	11	13	398.17	0		14.477323
21	75	1	0	18	11	0	21	6	12	183.08	1		1.943511
8	30	3	0	18	0	13	17	9	14	1375.66	0		28.686778
8	31	3	0	36	0	0	17	9	14	1375.66	0		28.686778
8	32	3	0	35	0	14	17	9	14	1375.66	0		28.686778
17	62	2	0	39	9	0	18	11	13	398.17	0		14.477323
17	63	3	0	39	9	13	17	9	14	1375.66	0		28.686778
17	60	1	0	18	17	0	21	6	12	183.08	1		1.943511
17	61	1	0	18	11	12	21	6	12	183.08	1		1.943511


