Name:				173_n060_m200_bt10_8729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1841.77
Calculation_Time:		25.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			120
Customer_Sequence:		25 26 34 6 7 29 12 1 28 2 11 31 8 30 27 15 36 37 35 17 16 14 20 22 9 21 19 33 18 5 10 38 39 23 4 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	2	0	0	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	5	0	15	3	3	48.51	0		12.628823
13	36	2	0	0	8	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	13	0	10	2	6	51.89	1		3.743443
4	9	2	0	0	15	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	20	0	6	4	8	92.19	0		76.991228
23	71	1	0	0	5	3	14	3	6	136.95	0		8.735500
23	74	7	0	0	0	8	14	3	4	58.64	0		43.881870
23	72	3	0	0	8	8	15	3	3	48.51	0		12.628823
23	73	6	1	0	11	8	10	3	8	129.87	1		19.149752
39	124	9	0	0	0	12	14	4	5	233.04	0		21.407099
39	121	1	0	0	5	9	14	3	6	136.95	0		8.735500
39	122	5	0	0	21	8	6	4	8	92.19	0		76.991228
39	123	8	0	0	8	11	12	2	5	111.54	0		18.081172
38	120	5	0	0	21	16	6	4	8	92.19	0		76.991228
38	118	3	0	0	5	15	15	3	3	48.51	0		12.628823
38	119	4	0	0	8	16	10	2	6	51.89	1		3.743443
10	29	10	0	14	11	0	7	7	7	283.25	0		21.779173
10	28	6	1	0	10	16	10	3	8	129.87	1		19.149752
5	13	2	0	0	0	17	14	5	8	355.82	0		142.021252
5	11	1	0	0	5	18	14	3	6	136.95	0		8.735500
5	12	1	0	0	5	24	14	3	6	136.95	0		8.735500
5	14	3	0	0	0	25	15	3	3	48.51	0		12.628823
18	55	5	0	6	20	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	3	25	12	2	5	111.54	0		18.081172
18	56	6	1	3	11	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	8	22	10	2	6	51.89	1		3.743443
33	104	1	1	6	11	8	14	3	6	136.95	0		8.735500
33	105	7	1	6	10	14	14	3	4	58.64	0		43.881870
19	58	1	1	6	10	18	14	3	6	136.95	0		8.735500
19	59	6	1	9	11	8	10	3	8	129.87	1		19.149752
21	64	5	0	12	20	0	6	4	8	92.19	0		76.991228
21	65	5	0	9	21	8	6	4	8	92.19	0		76.991228
21	66	7	1	6	10	24	14	3	4	58.64	0		43.881870
21	63	3	0	15	0	0	15	3	3	48.51	0		12.628823
9	25	1	0	15	3	0	14	3	6	136.95	0		8.735500
9	27	8	0	14	18	0	12	2	5	111.54	0		18.081172
9	26	4	1	9	10	16	10	2	6	51.89	1		3.743443
22	69	2	0	15	6	0	14	5	8	355.82	0		142.021252
22	67	1	0	15	0	3	14	3	6	136.95	0		8.735500
22	68	1	0	15	3	6	14	3	6	136.95	0		8.735500
22	70	7	0	15	6	8	14	3	4	58.64	0		43.881870
20	60	5	0	9	21	16	6	4	8	92.19	0		76.991228
20	61	8	0	14	18	5	12	2	5	111.54	0		18.081172
20	62	8	0	12	18	10	12	2	5	111.54	0		18.081172
14	39	5	0	14	11	7	6	4	8	92.19	0		76.991228
14	40	6	0	15	0	9	10	3	8	129.87	1		19.149752
14	38	4	1	9	10	22	10	2	6	51.89	1		3.743443
16	48	10	0	15	3	12	7	7	7	283.25	0		21.779173
16	49	10	0	14	3	19	7	7	7	283.25	0		21.779173
16	45	1	0	18	20	0	14	3	6	136.95	0		8.735500
16	46	3	0	18	20	6	15	3	3	48.51	0		12.628823
16	47	3	0	15	20	9	15	3	3	48.51	0		12.628823
17	51	5	0	14	11	15	6	4	8	92.19	0		76.991228
17	52	5	0	15	20	12	6	4	8	92.19	0		76.991228
17	53	5	0	15	20	20	6	4	8	92.19	0		76.991228
17	50	3	0	21	11	0	15	3	3	48.51	0		12.628823
35	109	1	0	21	14	0	14	3	6	136.95	0		8.735500
35	110	1	0	21	11	3	14	3	6	136.95	0		8.735500
35	111	1	0	20	11	9	14	3	6	136.95	0		8.735500
35	112	7	0	20	11	15	14	3	4	58.64	0		43.881870
37	116	2	0	29	3	0	14	5	8	355.82	0		142.021252
37	117	9	0	20	10	19	14	4	5	233.04	0		21.407099
36	113	3	0	20	10	24	15	3	3	48.51	0		12.628823
36	115	8	0	12	18	15	12	2	5	111.54	0		18.081172
36	114	4	0	11	18	20	10	2	6	51.89	1		3.743443
15	44	10	0	22	3	12	7	7	7	283.25	0		21.779173
15	43	7	0	21	14	6	14	3	4	58.64	0		43.881870
15	41	3	0	20	14	10	15	3	3	48.51	0		12.628823
15	42	6	0	15	0	17	10	3	8	129.87	1		19.149752
27	85	2	0	29	3	8	14	5	8	355.82	0		142.021252
27	86	3	0	20	14	13	15	3	3	48.51	0		12.628823
27	87	3	0	20	14	16	15	3	3	48.51	0		12.628823
30	94	2	0	29	3	16	14	5	8	355.82	0		142.021252
30	96	8	0	20	14	19	12	2	5	111.54	0		18.081172
30	95	4	0	20	13	24	10	2	6	51.89	1		3.743443
8	24	8	0	21	20	12	12	2	5	111.54	0		18.081172
8	22	6	0	30	0	0	10	3	8	129.87	1		19.149752
8	23	6	0	29	0	8	10	3	8	129.87	1		19.149752
8	21	4	0	21	20	17	10	2	6	51.89	1		3.743443
31	99	5	0	33	17	0	6	4	8	92.19	0		76.991228
31	100	7	0	29	3	24	14	3	4	58.64	0		43.881870
31	97	3	0	20	10	27	15	3	3	48.51	0		12.628823
31	101	8	0	29	8	0	12	2	5	111.54	0		18.081172
31	98	4	0	21	20	23	10	2	6	51.89	1		3.743443
11	30	2	0	36	10	0	14	5	8	355.82	0		142.021252
11	31	3	0	33	21	0	15	3	3	48.51	0		12.628823
11	32	8	0	29	8	5	12	2	5	111.54	0		18.081172
11	33	8	0	29	8	10	12	2	5	111.54	0		18.081172
2	3	1	0	33	21	3	14	3	6	136.95	0		8.735500
2	5	5	0	33	17	8	6	4	8	92.19	0		76.991228
2	6	8	0	29	8	15	12	2	5	111.54	0		18.081172
2	4	4	0	29	0	16	10	2	6	51.89	1		3.743443
28	89	5	0	33	21	9	6	4	8	92.19	0		76.991228
28	90	6	0	35	10	8	10	3	8	129.87	1		19.149752
28	88	4	0	29	8	20	10	2	6	51.89	1		3.743443
1	2	2	0	43	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	39	15	0	14	3	6	136.95	0		8.735500
12	35	9	0	39	15	6	14	4	5	233.04	0		21.407099
12	34	6	0	35	10	16	10	3	8	129.87	1		19.149752
29	91	2	0	39	15	11	14	5	8	355.82	0		142.021252
29	92	2	0	39	15	19	14	5	8	355.82	0		142.021252
29	93	4	0	29	0	22	10	2	6	51.89	1		3.743443
7	20	10	0	50	5	0	7	7	7	283.25	0		21.779173
7	19	9	0	43	0	8	14	4	5	233.04	0		21.407099
7	18	8	0	29	6	24	12	2	5	111.54	0		18.081172
6	17	10	0	50	5	7	7	7	7	283.25	0		21.779173
6	16	5	0	31	21	17	6	4	8	92.19	0		76.991228
6	15	4	0	35	13	8	10	2	6	51.89	1		3.743443
34	108	9	0	43	0	13	14	4	5	233.04	0		21.407099
34	107	8	0	43	0	18	12	2	5	111.54	0		18.081172
34	106	6	0	39	21	9	10	3	8	129.87	1		19.149752
26	82	1	1	57	0	0	14	3	6	136.95	0		8.735500
26	83	5	0	49	20	0	6	4	8	92.19	0		76.991228
26	84	6	0	37	21	17	10	3	8	129.87	1		19.149752
25	78	5	0	49	20	8	6	4	8	92.19	0		76.991228
25	79	8	0	43	2	18	12	2	5	111.54	0		18.081172
25	80	8	0	43	0	23	12	2	5	111.54	0		18.081172
25	81	8	0	43	2	23	12	2	5	111.54	0		18.081172
25	77	4	0	35	13	14	10	2	6	51.89	1		3.743443


