Name:				172_n060_m200_bt10_8657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.42
Calculation_Time:		7.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		22 18 5 6 9 1 7 15 4 17 12 19 24 11 10 3 16 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	6	0	17	6	5	527.05	0		23.532173
2	9	6	0	0	12	0	16	5	6	168.07	0		7.338033
2	8	5	0	0	17	0	12	7	3	111.70	0		29.365797
2	6	1	0	0	6	5	11	4	4	95.81	0		16.919779
14	54	8	0	0	12	6	17	6	5	527.05	0		23.532173
14	53	2	0	0	18	3	15	6	7	189.40	1		2.642081
14	55	9	0	0	0	8	7	4	3	32.18	1		9.304330
16	61	3	0	0	12	11	17	6	8	286.48	0		18.870729
16	62	10	0	0	6	9	8	4	6	118.95	0		25.164060
16	60	2	0	0	18	10	15	6	7	189.40	1		2.642081
3	14	6	0	0	12	19	16	5	6	168.07	0		7.338033
3	13	4	0	0	12	25	9	6	4	176.31	0		21.183348
3	15	10	0	0	6	15	8	4	6	118.95	0		25.164060
3	11	2	0	0	18	17	15	6	7	189.40	1		2.642081
3	12	2	0	15	18	0	15	6	7	189.40	1		2.642081
10	39	8	0	17	0	0	17	6	5	527.05	0		23.532173
10	37	1	0	7	0	8	11	4	4	95.81	0		16.919779
10	38	2	0	15	18	7	15	6	7	189.40	1		2.642081
10	40	9	0	0	0	11	7	4	3	32.18	1		9.304330
10	41	9	0	0	0	14	7	4	3	32.18	1		9.304330
11	42	3	0	17	6	0	17	6	8	286.48	0		18.870729
11	45	8	0	17	12	0	17	6	5	527.05	0		23.532173
11	43	4	0	17	12	5	9	6	4	176.31	0		21.183348
11	44	7	0	17	6	8	13	5	3	124.12	0		53.256652
11	46	10	0	0	6	21	8	4	6	118.95	0		25.164060
24	84	3	0	18	0	5	17	6	8	286.48	0		18.870729
24	85	6	0	17	6	11	16	5	6	168.07	0		7.338033
24	86	7	0	17	6	17	13	5	3	124.12	0		53.256652
24	87	7	0	17	6	20	13	5	3	124.12	0		53.256652
24	88	9	0	0	0	17	7	4	3	32.18	1		9.304330
19	69	3	0	18	0	13	17	6	8	286.48	0		18.870729
19	70	7	0	17	6	23	13	5	3	124.12	0		53.256652
19	68	2	0	15	18	14	15	6	7	189.40	1		2.642081
12	48	3	0	18	0	21	17	6	8	286.48	0		18.870729
12	47	2	0	15	17	21	15	6	7	189.40	1		2.642081
17	64	7	0	17	6	26	13	5	3	124.12	0		53.256652
17	63	2	0	30	18	0	15	6	7	189.40	1		2.642081
4	16	6	0	34	6	0	16	5	6	168.07	0		7.338033
4	17	7	0	34	11	0	13	5	3	124.12	0		53.256652
4	18	7	0	34	11	3	13	5	3	124.12	0		53.256652
4	19	9	0	9	11	25	7	4	3	32.18	1		9.304330
15	56	3	0	34	6	6	17	6	8	286.48	0		18.870729
15	57	7	0	34	12	6	13	5	3	124.12	0		53.256652
15	59	10	0	17	11	9	8	4	6	118.95	0		25.164060
15	58	9	0	17	11	15	7	4	3	32.18	1		9.304330
7	29	4	0	34	12	9	9	6	4	176.31	0		21.183348
7	28	1	0	34	12	13	11	4	4	95.81	0		16.919779
7	30	9	0	17	11	18	7	4	3	32.18	1		9.304330
1	1	3	0	33	6	14	17	6	8	286.48	0		18.870729
1	4	8	0	30	6	22	17	6	5	527.05	0		23.532173
1	5	8	0	35	0	0	17	6	5	527.05	0		23.532173
1	2	5	0	45	17	0	12	7	3	111.70	0		29.365797
1	3	7	0	35	0	5	13	5	3	124.12	0		53.256652
9	35	6	0	35	0	8	16	5	6	168.07	0		7.338033
9	36	6	0	35	0	14	16	5	6	168.07	0		7.338033
9	34	5	0	45	17	3	12	7	3	111.70	0		29.365797
6	25	5	0	45	17	6	12	7	3	111.70	0		29.365797
6	26	7	0	35	0	20	13	5	3	124.12	0		53.256652
6	24	2	0	30	18	7	15	6	7	189.40	1		2.642081
6	27	9	0	30	18	14	7	4	3	32.18	1		9.304330
5	23	8	1	52	0	0	17	6	5	527.05	0		23.532173
5	21	6	0	35	0	23	16	5	6	168.07	0		7.338033
5	20	5	0	45	17	9	12	7	3	111.70	0		29.365797
5	22	7	0	45	17	12	13	5	3	124.12	0		53.256652
18	67	8	1	51	0	5	17	6	5	527.05	0		23.532173
18	66	5	1	51	0	10	12	7	3	111.70	0		29.365797
18	65	2	1	51	0	13	15	6	7	189.40	1		2.642081
22	78	4	0	45	17	15	9	6	4	176.31	0		21.183348
22	80	10	0	45	17	19	8	4	6	118.95	0		25.164060
22	79	9	0	30	18	17	7	4	3	32.18	1		9.304330


